I followed it on a snug rope and pronounced it ' gripping but mild ', but then again, it's always easy on the blunt end.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	PRON VERB PRON ADP DET NOUN NOUN CCONJ VERB PRON PUNCT VERB CCONJ ADJ PUNCT CCONJ ADV ADV PRON ADV ADJ ADP DET ADJ NOUN	▁I ▁followed ▁it ▁on ▁a ▁sn ug ▁rope ▁and ▁pronounced ▁it ▁' ▁gr ipping ▁but ▁mild ▁' , ▁but ▁then ▁again , ▁it ' s ▁always ▁easy ▁on ▁the ▁blunt ▁end .	0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADP DET NOUN NOUN NOUN CCONJ VERB PRON PUNCT VERB VERB CCONJ ADJ PUNCT PUNCT CCONJ ADV ADV ADV PRON PRON PRON ADV ADJ ADP DET ADJ NOUN NOUN
He had reached Blakemere, which was only two miles further on, when he pondered if he should take another direction and make his way to the river, but the thought that even this far out there 'd be a number of people on the banks today, mostly youngsters, he guessed, swimming or playing the usual dangerous game of swinging out over the river on a rope attached to a tree branch, deterred him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	PRON VERB VERB PROPN ADJ VERB ADV NUM NOUN ADV ADV ADV PRON VERB ADP PRON VERB VERB DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN CCONJ DET NOUN ADP ADV DET ADV ADV ADV VERB VERB DET NOUN ADP NOUN ADP DET NOUN NOUN ADV NOUN PRON VERB NOUN CCONJ VERB DET ADJ ADJ NOUN ADP VERB PART ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN NOUN VERB PRON	▁He ▁had ▁reached ▁B lak eme re , ▁which ▁was ▁only ▁two ▁miles ▁further ▁on , ▁when ▁he ▁pond ered ▁if ▁he ▁should ▁take ▁another ▁direction ▁and ▁make ▁his ▁way ▁to ▁the ▁river , ▁but ▁the ▁thought ▁that ▁even ▁this ▁far ▁out ▁there ▁' d ▁be ▁a ▁number ▁of ▁people ▁on ▁the ▁banks ▁today , ▁most ly ▁young sters , ▁he ▁guess ed , ▁swimming ▁or ▁playing ▁the ▁usual ▁dangerous ▁game ▁of ▁sw ing ing ▁out ▁over ▁the ▁river ▁on ▁a ▁rope ▁attached ▁to ▁a ▁tree ▁branch , ▁deter red ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PROPN PROPN PROPN PROPN PROPN ADJ VERB ADV NUM NOUN ADV ADV ADV ADV PRON VERB VERB ADP PRON VERB VERB DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP ADV DET ADV ADV ADV VERB VERB VERB DET NOUN ADP NOUN ADP DET NOUN NOUN NOUN ADV ADV NOUN NOUN NOUN PRON VERB VERB VERB NOUN CCONJ VERB DET ADJ ADJ NOUN ADP VERB VERB VERB PART ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN NOUN NOUN VERB VERB PRON PRON
But behind the apparent success, the company was on the ropes.	0 0 0 0 0 0 0 0 1 0 1	on the ropes	figurative	identical	CCONJ ADP DET ADJ NOUN DET NOUN VERB ADP DET NOUN	▁But ▁behind ▁the ▁apparent ▁success , ▁the ▁company ▁was ▁on ▁the ▁ropes .	0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ ADP DET ADJ NOUN NOUN DET NOUN VERB ADP DET NOUN NOUN
When the statement had been issued, Mr Telford allowed his pistol to be hauled up on a rope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	combined-inflection	ADV DET NOUN VERB VERB VERB PROPN PROPN VERB ADJ NOUN PART VERB VERB PART ADP DET NOUN	▁When ▁the ▁statement ▁had ▁been ▁issued , ▁Mr ▁Tel ford ▁allowed ▁his ▁p ist ol ▁to ▁be ▁haul ed ▁up ▁on ▁a ▁rope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV DET NOUN VERB VERB VERB VERB PROPN PROPN PROPN VERB ADJ NOUN NOUN NOUN PART VERB VERB VERB PART ADP DET NOUN NOUN
' They lined the rapids when they could, lowering down the boats on a rope.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	combined-inflection	PUNCT PRON VERB DET NOUN ADV PRON VERB VERB PART DET NOUN ADP DET NOUN	▁' ▁They ▁lined ▁the ▁rapid s ▁when ▁they ▁could , ▁lowering ▁down ▁the ▁boats ▁on ▁a ▁rope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT PRON VERB DET NOUN NOUN ADV PRON VERB VERB VERB PART DET NOUN ADP DET NOUN NOUN
Fears that the staging might be a little too picturesque are quickly dispelled as realistic dummies drop from the ceiling on ropes and dangle above the actors ' heads.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	on the ropes	literal	deletion-determiner	NOUN ADP DET NOUN VERB VERB DET ADJ ADV ADJ VERB ADV VERB ADP ADJ NOUN VERB ADP DET NOUN ADP NOUN CCONJ VERB ADP DET NOUN PART NOUN	▁Fe ars ▁that ▁the ▁staging ▁might ▁be ▁a ▁little ▁too ▁pictures que ▁are ▁quickly ▁di spelled ▁as ▁realistic ▁du mm ies ▁drop ▁from ▁the ▁ceiling ▁on ▁ropes ▁and ▁d angle ▁above ▁the ▁actors ▁' ▁heads .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP DET NOUN VERB VERB DET ADJ ADV ADJ ADJ VERB ADV VERB VERB ADP ADJ NOUN NOUN NOUN VERB ADP DET NOUN ADP NOUN CCONJ VERB VERB ADP DET NOUN PART NOUN NOUN
Anyone who is leaning into the pit ( e.g., hauling people up on a rope ) must make an I test or be knocked into it, suffering falling and spike damage as above.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	NOUN NOUN VERB VERB ADP DET NOUN PUNCT ADV VERB NOUN PART ADP DET NOUN PUNCT VERB VERB DET PRON NOUN CCONJ VERB VERB ADP PRON VERB VERB CCONJ ADJ NOUN ADP ADV	▁Any one ▁who ▁is ▁lean ing ▁into ▁the ▁pit ▁( ▁e . g . , ▁haul ing ▁people ▁up ▁on ▁a ▁rope ▁ ) ▁must ▁make ▁an ▁I ▁test ▁or ▁be ▁knock ed ▁into ▁it , ▁suffering ▁falling ▁and ▁spike ▁damage ▁as ▁above .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN PUNCT ADV ADV ADV ADV ADV VERB VERB NOUN PART ADP DET NOUN PUNCT PUNCT VERB VERB DET PRON NOUN CCONJ VERB VERB VERB ADP PRON PRON VERB VERB CCONJ ADJ NOUN ADP ADV ADV
Erm I like it when the cats erm was balancing on the rope.	0 0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	inflection	INTJ PRON VERB PRON ADV DET NOUN NOUN VERB VERB ADP DET NOUN	▁E rm ▁I ▁like ▁it ▁when ▁the ▁cats ▁er m ▁was ▁balancing ▁on ▁the ▁rope .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	INTJ INTJ PRON VERB PRON ADV DET NOUN NOUN NOUN VERB VERB ADP DET NOUN NOUN
The next is Celebrant, the Silverlode which they can not ford but have to cross on ropes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on the ropes	literal	deletion-determiner	DET ADJ VERB ADJ DET PROPN ADJ PRON VERB ADV VERB CCONJ VERB PART VERB ADP NOUN	▁The ▁next ▁is ▁C ele b rant , ▁the ▁Silver lo de ▁which ▁they ▁can ▁not ▁for d ▁but ▁have ▁to ▁cross ▁on ▁ropes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET ADJ VERB ADJ ADJ ADJ ADJ ADJ DET PROPN PROPN PROPN ADJ PRON VERB ADV VERB VERB CCONJ VERB PART VERB ADP NOUN NOUN
To his left three guards had taken the strain on a rope that ran tight and stretched to the building.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	ADP ADJ VERB NUM NOUN VERB VERB DET NOUN ADP DET NOUN ADJ VERB ADV CCONJ VERB ADP DET NOUN	▁To ▁his ▁left ▁three ▁guards ▁had ▁taken ▁the ▁strain ▁on ▁a ▁rope ▁that ▁ran ▁tight ▁and ▁stretched ▁to ▁the ▁building .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADP ADJ VERB NUM NOUN VERB VERB DET NOUN ADP DET NOUN ADJ VERB ADV CCONJ VERB ADP DET NOUN NOUN
He hung some fifteen feet below Kurz, on the same rope ; and their joint weight thrust their remaining comrade against a piton.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	PRON VERB DET NUM NOUN ADP PROPN ADP DET ADJ NOUN PUNCT CCONJ ADJ ADJ NOUN VERB ADJ VERB NOUN ADP DET NOUN	▁He ▁h ung ▁some ▁fifteen ▁feet ▁below ▁Ku rz , ▁on ▁the ▁same ▁rope ▁ ; ▁and ▁their ▁joint ▁weight ▁thrust ▁their ▁remaining ▁comrade ▁against ▁a ▁pit on .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NUM NOUN ADP PROPN PROPN PROPN ADP DET ADJ NOUN PUNCT PUNCT CCONJ ADJ ADJ NOUN VERB ADJ VERB NOUN ADP DET NOUN NOUN NOUN
Climbing steep snow in a series of zigzags as in ( Fig. 2b ), the axe is held in the uphill hand and the rope goes on the downhill side direct to the next person on the rope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	inflection	VERB ADJ NOUN ADP DET NOUN ADP NOUN ADP ADP PUNCT PROPN NUM PUNCT DET NOUN VERB VERB ADP DET ADJ NOUN CCONJ DET NOUN VERB ADP DET NOUN NOUN ADV ADP DET ADJ NOUN ADP DET NOUN	▁C lim b ing ▁steep ▁snow ▁in ▁a ▁series ▁of ▁zi g za g s ▁as ▁in ▁( ▁Fig . ▁2 b ▁ ), ▁the ▁axe ▁is ▁held ▁in ▁the ▁up hill ▁hand ▁and ▁the ▁rope ▁goes ▁on ▁the ▁down hill ▁side ▁direct ▁to ▁the ▁next ▁person ▁on ▁the ▁rope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	VERB VERB VERB VERB ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN NOUN NOUN ADP ADP PUNCT PROPN PROPN NUM NUM PUNCT PUNCT DET NOUN VERB VERB ADP DET ADJ ADJ NOUN CCONJ DET NOUN VERB ADP DET NOUN NOUN NOUN ADV ADP DET ADJ NOUN ADP DET NOUN NOUN
Grant's heart leapt into his mouth and he was convinced Larsen was going to lose his nerve, then his grip on the rope, to plummet down to an unthinkable death.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ropes	literal	inflection	NOUN NOUN NOUN ADP ADJ NOUN CCONJ PRON VERB VERB PROPN VERB VERB PART VERB ADJ NOUN ADV ADJ NOUN ADP DET NOUN PART VERB PART ADP DET ADJ NOUN	▁Grant ' s ▁heart ▁leap t ▁into ▁his ▁mouth ▁and ▁he ▁was ▁convinced ▁Lar sen ▁was ▁going ▁to ▁lose ▁his ▁nerve , ▁then ▁his ▁grip ▁on ▁the ▁rope , ▁to ▁plum met ▁down ▁to ▁an ▁ unthinkable ▁death .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN CCONJ PRON VERB VERB PROPN PROPN VERB VERB PART VERB ADJ NOUN NOUN ADV ADJ NOUN ADP DET NOUN NOUN PART VERB VERB PART ADP DET ADJ ADJ NOUN NOUN
You liked the cat on the rope?	0 0 0 0 1 0 1	on the ropes	literal	inflection	PRON VERB DET NOUN ADP DET NOUN	▁You ▁like d ▁the ▁cat ▁on ▁the ▁rope ?	0 0 0 0 0 1 0 1 1	PRON VERB VERB DET NOUN ADP DET NOUN NOUN
Trent turned his body slowly so that he could get his hands on the rope.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	inflection	NOUN VERB ADJ NOUN ADV ADP ADP PRON VERB VERB ADJ NOUN ADP DET NOUN	▁T rent ▁turned ▁his ▁body ▁slowly ▁so ▁that ▁he ▁could ▁get ▁his ▁hands ▁on ▁the ▁rope .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN NOUN VERB ADJ NOUN ADV ADP ADP PRON VERB VERB ADJ NOUN ADP DET NOUN NOUN
Why water luxuriant canna lilies and fast - flowering, even faster - fading, roses, trained on ropes to make living swags around the croquet lawn?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on the ropes	figurative	deletion-determiner	ADV NOUN ADJ NOUN NOUN CCONJ ADV PUNCT NOUN ADV ADV PUNCT ADJ NOUN VERB ADP NOUN PART VERB NOUN NOUN ADP DET ADJ NOUN	▁Why ▁water ▁lux uri ant ▁can na ▁l il ies ▁and ▁fast ▁- ▁flower ing , ▁even ▁faster ▁- ▁f ading , ▁rose s , ▁trained ▁on ▁ropes ▁to ▁make ▁living ▁sw ag s ▁around ▁the ▁cro quet ▁law n ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN CCONJ ADV PUNCT NOUN NOUN NOUN ADV ADV PUNCT ADJ ADJ ADJ NOUN NOUN NOUN VERB ADP NOUN PART VERB NOUN NOUN NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN
Gone are the days when the average man would be happy with soap on a rope in his Christmas stocking.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the ropes	literal	combined-inflection	VERB VERB DET NOUN ADV DET ADJ NOUN VERB VERB ADJ ADP NOUN ADP DET NOUN ADP ADJ PROPN NOUN	▁G one ▁are ▁the ▁days ▁when ▁the ▁average ▁man ▁would ▁be ▁happy ▁with ▁soap ▁on ▁a ▁rope ▁in ▁his ▁Christmas ▁stocking .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	VERB VERB VERB DET NOUN ADV DET ADJ NOUN VERB VERB ADJ ADP NOUN ADP DET NOUN ADP ADJ PROPN NOUN NOUN
Placing a foot against the wall, Grant leaned back on the rope.	0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	inflection	VERB DET NOUN ADP DET NOUN PROPN VERB PART ADP DET NOUN	▁Placing ▁a ▁foot ▁against ▁the ▁wall , ▁Grant ▁lean ed ▁back ▁on ▁the ▁rope .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	VERB DET NOUN ADP DET NOUN NOUN PROPN VERB VERB PART ADP DET NOUN NOUN
Then, Messrs. Gwynne's proposal for equalising the strain on each individual rope by means of connected hydraulic rams is most satisfactory, as also is their suggesting for actuating the lift - up gates by means of hydraulic pressure utilising the engine for pumping up the accumulator. '	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	ADV PROPN PROPN NOUN ADP VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN VERB ADV ADJ ADP ADV VERB ADJ VERB ADP VERB DET NOUN PUNCT PART NOUN ADP NOUN ADP ADJ NOUN VERB DET NOUN ADP VERB PART DET NOUN PUNCT	▁Then , ▁Mess rs . ▁G wyn ne ' s ▁proposal ▁for ▁equal ising ▁the ▁strain ▁on ▁each ▁individual ▁rope ▁by ▁means ▁of ▁connected ▁hydraulic ▁ram s ▁is ▁most ▁satisfactory , ▁as ▁also ▁is ▁their ▁suggest ing ▁for ▁a ctu ating ▁the ▁lift ▁- ▁up ▁gates ▁by ▁means ▁of ▁hydraulic ▁pressure ▁utilising ▁the ▁engine ▁for ▁pump ing ▁up ▁the ▁ac cumula tor . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP VERB VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN NOUN VERB ADV ADJ ADJ ADP ADV VERB ADJ VERB VERB ADP VERB VERB VERB DET NOUN PUNCT PART NOUN ADP NOUN ADP ADJ NOUN VERB DET NOUN ADP VERB VERB PART DET NOUN NOUN NOUN NOUN PUNCT
The rock - climber is held on a rope by clipping himself on to a harness thingy ( if you 've come to this book for technical information, boy are you going to be disappointed ) that straps round his thighs and crotch, so as a quick guide to who the climbers are in the pub, just watch for those who seem to be constantly fiddling around in their genital area.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	DET NOUN PUNCT NOUN VERB VERB ADP DET NOUN ADP VERB PRON PART ADP DET NOUN NOUN PUNCT ADP PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN VERB PRON VERB PART VERB VERB PUNCT DET NOUN VERB ADJ NOUN CCONJ NOUN ADP ADP DET ADJ NOUN ADP NOUN DET NOUN VERB ADP DET NOUN ADV VERB ADP DET NOUN VERB PART VERB ADV VERB PART ADP ADJ ADJ NOUN	▁The ▁rock ▁- ▁climb er ▁is ▁held ▁on ▁a ▁rope ▁by ▁cl ipping ▁himself ▁on ▁to ▁a ▁harness ▁thing y ▁( ▁if ▁you ▁' ve ▁come ▁to ▁this ▁book ▁for ▁technical ▁information , ▁boy ▁are ▁you ▁going ▁to ▁be ▁disappointed ▁ ) ▁that ▁straps ▁round ▁his ▁thigh s ▁and ▁cro tch , ▁so ▁as ▁a ▁quick ▁guide ▁to ▁who ▁the ▁climb ers ▁are ▁in ▁the ▁pub , ▁just ▁watch ▁for ▁those ▁who ▁seem ▁to ▁be ▁constantly ▁fi dd ling ▁around ▁in ▁their ▁ genital ▁area .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT NOUN NOUN VERB VERB ADP DET NOUN ADP VERB VERB PRON PART ADP DET NOUN NOUN NOUN PUNCT ADP PRON VERB VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN VERB PRON VERB PART VERB VERB PUNCT PUNCT DET NOUN VERB ADJ NOUN NOUN CCONJ NOUN NOUN NOUN ADP ADP DET ADJ NOUN ADP NOUN DET NOUN NOUN VERB ADP DET NOUN NOUN ADV VERB ADP DET NOUN VERB PART VERB ADV VERB VERB VERB PART ADP ADJ ADJ ADJ NOUN NOUN
And it was very very poor holding ground and there was a man on the anchor rope or there was a man on the three ropes on the crews on the three ropes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the ropes	literal	insertion-other	CCONJ PRON VERB ADV ADV ADJ VERB NOUN CCONJ ADV VERB DET NOUN ADP DET NOUN NOUN CCONJ ADV VERB DET NOUN ADP DET NUM NOUN ADP DET NOUN ADP DET NUM NOUN	▁And ▁it ▁was ▁very ▁very ▁poor ▁holding ▁ground ▁and ▁there ▁was ▁a ▁man ▁on ▁the ▁anchor ▁rope ▁or ▁there ▁was ▁a ▁man ▁on ▁the ▁three ▁ropes ▁on ▁the ▁crew s ▁on ▁the ▁three ▁ropes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	CCONJ PRON VERB ADV ADV ADJ VERB NOUN CCONJ ADV VERB DET NOUN ADP DET NOUN NOUN CCONJ ADV VERB DET NOUN ADP DET NUM NOUN ADP DET NOUN NOUN ADP DET NUM NOUN NOUN
Thankfully he went up to it, getting a grip on its side ropes as he surfaced.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	on the ropes	literal	combined-other	ADV PRON VERB PART ADP PRON VERB DET NOUN ADP ADJ NOUN NOUN ADP PRON VERB	▁Thank fully ▁he ▁went ▁up ▁to ▁it , ▁gett ing ▁a ▁grip ▁on ▁its ▁side ▁ropes ▁as ▁he ▁surface d .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	ADV ADV PRON VERB PART ADP PRON PRON VERB VERB DET NOUN ADP ADJ NOUN NOUN ADP PRON VERB VERB VERB
Anderson has Kelly on the ropes with the telephone chat - up technique he started on radio.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ropes	figurative	identical	PROPN VERB PROPN ADP DET NOUN ADP DET NOUN NOUN PUNCT PART NOUN PRON VERB ADP NOUN	▁And erson ▁has ▁Kel ly ▁on ▁the ▁ropes ▁with ▁the ▁telephone ▁cha t ▁- ▁up ▁technique ▁he ▁started ▁on ▁radio .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PROPN PROPN ADP DET NOUN ADP DET NOUN NOUN NOUN PUNCT PART NOUN PRON VERB ADP NOUN NOUN
He was given a questionable standing count in the second of three thrilling rounds, but he spent too much time battling rather than boxing and too much time on the ropes instead of using his footwork.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the ropes	literal	identical	PRON VERB VERB DET ADJ NOUN NOUN ADP DET NOUN ADP NUM NOUN NOUN CCONJ PRON VERB ADV ADJ NOUN VERB ADV ADP VERB CCONJ ADV ADJ NOUN ADP DET NOUN ADV ADP VERB ADJ NOUN	▁He ▁was ▁given ▁a ▁questionable ▁standing ▁count ▁in ▁the ▁second ▁of ▁three ▁th rill ing ▁round s , ▁but ▁he ▁spent ▁too ▁much ▁time ▁bat t ling ▁rather ▁than ▁box ing ▁and ▁too ▁much ▁time ▁on ▁the ▁ropes ▁instead ▁of ▁using ▁his ▁foot work .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ NOUN NOUN ADP DET NOUN ADP NUM NOUN NOUN NOUN NOUN NOUN NOUN CCONJ PRON VERB ADV ADJ NOUN VERB VERB VERB ADV ADP VERB VERB CCONJ ADV ADJ NOUN ADP DET NOUN ADV ADP VERB ADJ NOUN NOUN NOUN
However, unless you are climbing on a single 50 metre rope, it's preferable to abseil direct down to the couloir rather than take the pendulum of the normal route.	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	ADV ADP PRON VERB VERB ADP DET ADJ NUM NOUN NOUN PRON ADJ PART VERB VERB PART ADP DET NOUN ADV ADP VERB DET NOUN ADP DET ADJ NOUN	▁However , ▁unless ▁you ▁are ▁climb ing ▁on ▁a ▁single ▁50 ▁metre ▁rope , ▁it ' s ▁preferable ▁to ▁abs eil ▁direct ▁down ▁to ▁the ▁co ulo ir ▁rather ▁than ▁take ▁the ▁pendulum ▁of ▁the ▁normal ▁route .	0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP PRON VERB VERB VERB ADP DET ADJ NUM NOUN NOUN NOUN PRON PRON PRON ADJ PART VERB VERB VERB PART ADP DET NOUN NOUN NOUN ADV ADP VERB DET NOUN ADP DET ADJ NOUN NOUN
Clad in a coat which was so stiff with gold wire and seed pearls that he could scarcely bend his arms he rode with his escort beneath a line of arches which were suspended on ropes between houses on opposite sides of one of the main streets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	deletion-determiner	VERB ADP DET NOUN ADJ VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN NOUN ADP PRON VERB ADV VERB ADJ NOUN PRON VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN ADJ VERB VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP NUM ADP DET ADJ NOUN	▁C lad ▁in ▁a ▁coat ▁which ▁was ▁so ▁stiff ▁with ▁gold ▁wire ▁and ▁seed ▁pearls ▁that ▁he ▁could ▁scarcely ▁be nd ▁his ▁arms ▁he ▁rod e ▁with ▁his ▁escort ▁beneath ▁a ▁line ▁of ▁arch es ▁which ▁were ▁suspended ▁on ▁ropes ▁between ▁houses ▁on ▁opposite ▁sides ▁of ▁one ▁of ▁the ▁main ▁streets .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN ADJ VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN NOUN ADP PRON VERB ADV VERB VERB ADJ NOUN PRON VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADJ VERB VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP NUM ADP DET ADJ NOUN NOUN
