They can not have it both ways and, at the moment, by making such demands they are unwittingly pushing the game towards professionalism.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have it both ways	figurative	identical	PRON VERB ADV VERB PRON DET NOUN CCONJ ADP DET NOUN ADP VERB ADJ NOUN PRON VERB ADV VERB DET NOUN ADP NOUN	▁They ▁can ▁not ▁have ▁it ▁both ▁ways ▁and , ▁at ▁the ▁moment , ▁by ▁making ▁such ▁demands ▁they ▁are ▁un w itting ly ▁pushing ▁the ▁game ▁towards ▁professional ism .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB PRON DET NOUN CCONJ CCONJ ADP DET NOUN NOUN ADP VERB ADJ NOUN PRON VERB ADV ADV ADV ADV VERB DET NOUN ADP NOUN NOUN NOUN
Well, you can't have it both ways.	0 0 0 1 1 1 1	have it both ways	figurative	identical	INTJ PRON VERB VERB PRON DET NOUN	▁Well , ▁you ▁can ' t ▁have ▁it ▁both ▁ways .	0 0 0 0 0 0 1 1 1 1 1	INTJ INTJ PRON VERB VERB VERB VERB PRON DET NOUN NOUN
He can not have it both ways.	0 0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB ADV VERB PRON DET NOUN	▁He ▁can ▁not ▁have ▁it ▁both ▁ways .	0 0 0 1 1 1 1 1	PRON VERB ADV VERB PRON DET NOUN NOUN
We may take the ambiguity to imply that Wordsworth was unwilling to admit that the visionary gleam was entirely self - deception, and was trying to have it both ways.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB VERB DET NOUN PART VERB ADP PROPN VERB ADJ PART VERB ADP DET ADJ NOUN VERB ADV NOUN PUNCT NOUN CCONJ VERB VERB PART VERB PRON DET NOUN	▁We ▁may ▁take ▁the ▁ambiguity ▁to ▁imply ▁that ▁Word s worth ▁was ▁unwilling ▁to ▁admit ▁that ▁the ▁vision ary ▁ gle am ▁was ▁entirely ▁self ▁- ▁de ception , ▁and ▁was ▁trying ▁to ▁have ▁it ▁both ▁ways .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB VERB DET NOUN PART VERB ADP PROPN PROPN PROPN VERB ADJ PART VERB ADP DET ADJ ADJ NOUN NOUN NOUN VERB ADV NOUN PUNCT NOUN NOUN NOUN CCONJ VERB VERB PART VERB PRON DET NOUN NOUN
The Secretary of State can not have it both ways.	0 0 0 0 0 0 1 1 1 1	have it both ways	figurative	identical	DET PROPN ADP PROPN VERB ADV VERB PRON DET NOUN	▁The ▁Secretary ▁of ▁State ▁can ▁not ▁have ▁it ▁both ▁ways .	0 0 0 0 0 0 1 1 1 1 1	DET PROPN ADP PROPN VERB ADV VERB PRON DET NOUN NOUN
They can't have it both ways.	0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB VERB PRON DET NOUN	▁They ▁can ' t ▁have ▁it ▁both ▁ways .	0 0 0 0 1 1 1 1 1	PRON VERB VERB VERB VERB PRON DET NOUN NOUN
Rooney can not have it both ways.	0 0 0 1 1 1 1	have it both ways	figurative	identical	PROPN VERB ADV VERB PRON DET NOUN	▁Ro one y ▁can ▁not ▁have ▁it ▁both ▁ways .	0 0 0 0 0 1 1 1 1 1	PROPN PROPN PROPN VERB ADV VERB PRON DET NOUN NOUN
As he reached the door, with a variety of helpful obstructions he shouted his Parthian shot —‘You can't bloody have it both ways … ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	have it both ways	figurative	identical	ADP PRON VERB DET NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB ADJ ADJ NOUN PRON VERB ADJ VERB PRON DET NOUN PUNCT PUNCT	▁As ▁he ▁reached ▁the ▁door , ▁with ▁a ▁variety ▁of ▁helpful ▁obstruction s ▁he ▁shout ed ▁his ▁Part h ian ▁shot ▁ —‘ You ▁can ' t ▁blood y ▁have ▁it ▁both ▁ways ▁... ▁ ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	ADP PRON VERB DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN PRON VERB VERB ADJ ADJ ADJ ADJ NOUN PRON PRON PRON VERB VERB VERB ADJ ADJ VERB PRON DET NOUN PUNCT PUNCT PUNCT
He couldn't have it both ways.	0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB VERB PRON DET NOUN	▁He ▁could n ' t ▁have ▁it ▁both ▁ways .	0 0 0 0 0 1 1 1 1 1	PRON VERB VERB VERB VERB VERB PRON DET NOUN NOUN
You can't have it both ways.’	0 0 1 1 1 1	have it both ways	figurative	dashes	PRON VERB VERB PRON DET X	▁You ▁can ' t ▁have ▁it ▁both ▁ways . ’	0 0 0 0 1 1 1 1 1 1	PRON VERB VERB VERB VERB PRON DET X X X
Now you can't have it both ways, surely?	0 0 0 1 1 1 1 0	have it both ways	figurative	identical	ADV PRON VERB VERB PRON DET NOUN ADV	▁Now ▁you ▁can ' t ▁have ▁it ▁both ▁ways , ▁surely ?	0 0 0 0 0 1 1 1 1 1 0 0	ADV PRON VERB VERB VERB VERB PRON DET NOUN NOUN ADV ADV
He really can not have it both ways.	0 0 0 0 1 1 1 1	have it both ways	figurative	identical	PRON ADV VERB ADV VERB PRON DET NOUN	▁He ▁really ▁can ▁not ▁have ▁it ▁both ▁ways .	0 0 0 0 1 1 1 1 1	PRON ADV VERB ADV VERB PRON DET NOUN NOUN
‘ Letting the man have it both ways at once.	0 0 0 0 1 1 1 1 0 0	have it both ways	figurative	identical	PUNCT VERB DET NOUN VERB PRON DET NOUN ADP ADV	▁ ‘ ▁L etting ▁the ▁man ▁have ▁it ▁both ▁ways ▁at ▁once .	0 0 0 0 0 0 1 1 1 1 0 0 0	PUNCT PUNCT VERB VERB DET NOUN VERB PRON DET NOUN ADP ADV ADV
But one can not have it both ways : for UK wastes ( the import of wastes for landfill is now outlawed ) the options are landfill or incineration, and people local to either hate the one near them.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have it both ways	figurative	identical	CCONJ PRON VERB ADV VERB PRON DET NOUN PUNCT ADP PROPN NOUN PUNCT DET NOUN ADP NOUN ADP NOUN VERB ADV VERB PUNCT DET NOUN VERB NOUN CCONJ NOUN CCONJ NOUN ADJ PART CCONJ VERB DET NOUN ADP PRON	▁But ▁one ▁can ▁not ▁have ▁it ▁both ▁ways ▁ : ▁for ▁UK ▁wastes ▁( ▁the ▁import ▁of ▁wastes ▁for ▁landfill ▁is ▁now ▁out law ed ▁ ) ▁the ▁options ▁are ▁landfill ▁or ▁incineration , ▁and ▁people ▁local ▁to ▁either ▁hate ▁the ▁one ▁near ▁them .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADV VERB PRON DET NOUN PUNCT PUNCT ADP PROPN NOUN PUNCT DET NOUN ADP NOUN ADP NOUN VERB ADV VERB VERB VERB PUNCT PUNCT DET NOUN VERB NOUN CCONJ NOUN NOUN CCONJ NOUN ADJ PART CCONJ VERB DET NOUN ADP PRON PRON
The pragmatists, who would like to have it both ways, believe that raising taxes will bring any incipient recovery to a halt, by putting up prices and reducing the spending power of consumers, who already face the prospect of sharply falling pay settlements, which could well dip below inflation this year.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have it both ways	figurative	identical	DET NOUN NOUN VERB VERB PART VERB PRON DET NOUN VERB ADP VERB NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP VERB PART NOUN CCONJ VERB DET NOUN NOUN ADP NOUN NOUN ADV VERB DET NOUN ADP ADV VERB NOUN NOUN ADJ VERB ADV VERB ADP NOUN DET NOUN	▁The ▁p rag mat ists , ▁who ▁would ▁like ▁to ▁have ▁it ▁both ▁ways , ▁believe ▁that ▁raising ▁taxes ▁will ▁bring ▁any ▁in cipient ▁recovery ▁to ▁a ▁halt , ▁by ▁putting ▁up ▁prices ▁and ▁reducing ▁the ▁spending ▁power ▁of ▁consumers , ▁who ▁already ▁face ▁the ▁prospect ▁of ▁sharply ▁falling ▁pay ▁settlements , ▁which ▁could ▁well ▁dip ▁below ▁inflation ▁this ▁year .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB PART VERB PRON DET NOUN NOUN VERB ADP VERB NOUN VERB VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN ADP VERB PART NOUN CCONJ VERB DET NOUN NOUN ADP NOUN NOUN NOUN ADV VERB DET NOUN ADP ADV VERB NOUN NOUN NOUN ADJ VERB ADV VERB ADP NOUN DET NOUN NOUN
She couldn't have it both ways.	0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB VERB PRON DET NOUN	▁She ▁could n ' t ▁have ▁it ▁both ▁ways .	0 0 0 0 0 1 1 1 1 1	PRON VERB VERB VERB VERB VERB PRON DET NOUN NOUN
Could it have it both ways?	0 0 1 1 1 1	have it both ways	figurative	identical	VERB PRON VERB PRON DET NOUN	▁Could ▁it ▁have ▁it ▁both ▁ways ?	0 0 1 1 1 1 1	VERB PRON VERB PRON DET NOUN NOUN
They claim that they have a mandate for doing that, too, but they can not have it both ways.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB ADP PRON VERB DET NOUN ADP VERB DET ADV CCONJ PRON VERB ADV VERB PRON DET NOUN	▁They ▁claim ▁that ▁they ▁have ▁a ▁mandate ▁for ▁doing ▁that , ▁too , ▁but ▁they ▁can ▁not ▁have ▁it ▁both ▁ways .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB ADP PRON VERB DET NOUN ADP VERB DET DET ADV ADV CCONJ PRON VERB ADV VERB PRON DET NOUN NOUN
She had no idea what she wanted, but it wasn't a licence to have it both ways.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB DET NOUN NOUN PRON VERB CCONJ PRON VERB DET NOUN PART VERB PRON DET NOUN	▁She ▁had ▁no ▁idea ▁what ▁she ▁wanted , ▁but ▁it ▁was n ' t ▁a ▁licence ▁to ▁have ▁it ▁both ▁ways .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB DET NOUN NOUN PRON VERB VERB CCONJ PRON VERB VERB VERB VERB DET NOUN PART VERB PRON DET NOUN NOUN
We 're not asking R P G two has to have it both ways if if that idea is er is there at all.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	have it both ways	figurative	identical	PRON VERB ADV VERB PROPN NOUN NOUN NUM VERB PART VERB PRON DET NOUN ADP ADP DET NOUN VERB INTJ VERB ADV ADV ADV	▁We ▁' re ▁not ▁asking ▁R ▁P ▁G ▁two ▁has ▁to ▁have ▁it ▁both ▁ways ▁if ▁if ▁that ▁idea ▁is ▁er ▁is ▁there ▁at ▁all .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV VERB PROPN NOUN NOUN NUM VERB PART VERB PRON DET NOUN ADP ADP DET NOUN VERB INTJ VERB ADV ADV ADV ADV
It is, I suppose, one manifestation of man's indomitable urge to ‘ have it both ways at once’.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	have it both ways	figurative	identical	PRON VERB PRON VERB NUM NOUN ADP NOUN ADJ NOUN ADP PRON VERB PRON DET NOUN ADP NOUN	▁It ▁is , ▁I ▁suppose , ▁one ▁manifest ation ▁of ▁man ' s ▁in dom it able ▁urge ▁to ▁ ‘ ▁have ▁it ▁both ▁ways ▁at ▁once ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	PRON VERB VERB PRON VERB VERB NUM NOUN NOUN ADP NOUN NOUN NOUN ADJ ADJ ADJ ADJ NOUN ADP PRON PRON VERB PRON DET NOUN ADP NOUN NOUN NOUN
For men have always had it both ways : the begetting and the travail ( the travail which, as ‘ work’ belongs to culture, but which as bearing and ‘ labour’belongs to nature ) ; the genius and the work ( the genius which is itself both passive possession and authoritative production ), the penis and the womb.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have it both ways	figurative	inflection	ADP NOUN VERB ADV VERB PRON DET NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT DET NOUN ADJ ADP PUNCT NOUN VERB PART VERB CCONJ ADJ ADP VERB CCONJ ADJ NOUN ADP NOUN PUNCT PUNCT DET NOUN CCONJ DET NOUN PUNCT DET NOUN ADJ VERB PRON CCONJ ADJ NOUN CCONJ ADJ NOUN PUNCT DET NOUN CCONJ DET NOUN	▁For ▁men ▁have ▁always ▁had ▁it ▁both ▁ways ▁ : ▁the ▁be g etting ▁and ▁the ▁travail ▁( ▁the ▁travail ▁which , ▁as ▁ ‘ ▁work ’ ▁belongs ▁to ▁culture , ▁but ▁which ▁as ▁bearing ▁and ▁ ‘ ▁labour ’ be long s ▁to ▁nature ▁ ) ▁ ; ▁the ▁g enius ▁and ▁the ▁work ▁( ▁the ▁g enius ▁which ▁is ▁itself ▁both ▁passive ▁possession ▁and ▁authoritative ▁production ▁ ), ▁the ▁pen is ▁and ▁the ▁womb .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN VERB ADV VERB PRON DET NOUN PUNCT PUNCT DET NOUN NOUN NOUN CCONJ DET NOUN PUNCT DET NOUN ADJ ADJ ADP PUNCT PUNCT NOUN NOUN VERB PART VERB VERB CCONJ ADJ ADP VERB CCONJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN ADP NOUN PUNCT PUNCT PUNCT PUNCT DET NOUN NOUN CCONJ DET NOUN PUNCT DET NOUN NOUN ADJ VERB PRON CCONJ ADJ NOUN CCONJ ADJ NOUN PUNCT PUNCT DET NOUN NOUN CCONJ DET NOUN NOUN
