Learnt it off an R.A.F. prisoner on the run during the war.	0 0 0 0 0 0 1 0 1 0 0 0	on the run	figurative	identical	PROPN PRON ADP DET PROPN NOUN ADP DET NOUN ADP DET NOUN
Last night the police admitted : ‘ Now the dog is on the run as well.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the run	figurative	identical	ADJ NOUN DET NOUN VERB PUNCT PUNCT ADV DET NOUN VERB ADP DET NOUN ADP NOUN
From Reims, a long day through to Aix - les - Bains saw us losing time when a broken throttle spring caused an unbalanced descent on a slippery downhill run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the run	literal	combined-other	ADP PROPN DET ADJ NOUN ADV ADP PROPN PUNCT X PUNCT PROPN VERB PRON VERB NOUN ADV DET ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN VERB
Eustace had played a significant part in the struggle between Angevin and Capetian royal houses, but, as with the case of his contemporary, Fulk Fitzwarine [ q.v. ], it was his exploits as a fugitive on the run from authority which really appealed to his biographer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the run	figurative	identical	PROPN VERB VERB DET ADJ NOUN ADP DET NOUN ADP PROPN CCONJ ADJ ADJ NOUN CCONJ ADP ADP DET NOUN ADP ADJ ADJ PROPN PROPN PUNCT NOUN PUNCT PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP NOUN ADJ ADV VERB ADP ADJ NOUN
That's why 67-year old George Bush has been seen humiliating himself on a tennis court and going on daily runs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the run	literal	determiner-broad	DET ADV NUM ADJ PROPN PROPN VERB VERB VERB VERB PRON ADP DET NOUN NOUN CCONJ VERB PART ADJ NOUN
Salesman Michael Luke, 36, of Gateshead, Tyne and Wear, said : ' I 'm going on a sponsored run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the run	literal	combined-other	NOUN PROPN PROPN NUM ADP PROPN PROPN CCONJ PROPN VERB PUNCT PUNCT PRON VERB VERB ADP DET VERB NOUN
Swooping in on a spilled pass he gathered one - handed on the run for the winners ' fourth try, one that Rees just failed to convert.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	identical	VERB PART ADP DET VERB NOUN PRON VERB NUM PUNCT ADJ ADP DET NOUN ADP DET NOUN PART ADJ NOUN NOUN ADJ PROPN ADV VERB PART VERB
Today, a quarter of a million people are on the run, almost half of them on territory under rebel control and with almost no access to aid.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	NOUN DET NOUN ADP DET NUM NOUN VERB ADP DET NOUN ADV NOUN ADP PRON ADP NOUN ADP NOUN NOUN CCONJ ADP ADV DET NOUN ADP NOUN
He was on the run for forty - three days, sheltering for part of the time in a cornfield, being fed occasionally by sympathetic French farmers, but was hunted down and sent to captivity in Belgium.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	PRON VERB ADP DET NOUN ADP NUM PUNCT NUM NOUN VERB ADP NOUN ADP DET NOUN ADP DET NOUN VERB VERB ADV ADP ADJ ADJ NOUN CCONJ VERB VERB PART CCONJ VERB ADP NOUN ADP PROPN
He had been on the run for ten years.	0 0 0 1 0 1 0 0 0	on the run	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NUM NOUN
The kidnappers are on the run with the record ransom of DM 30~million.	0 0 0 1 0 1 0 0 0 0 0 0 0	on the run	figurative	identical	DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP NOUN NUM
We have them on the run,’ Denis insisted.	0 0 0 1 0 1 0 0	on the run	figurative	dashes	PRON VERB PRON ADP DET PROPN PROPN VERB
But he could be on the run.	0 0 0 0 1 0 1	on the run	figurative	identical	CCONJ PRON VERB VERB ADP DET NOUN
In the 470s Alexander gave refuge to Themistokles when he was on the run to Persia, a tangibly anti - Athenian act.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the run	figurative	identical	ADP DET NUM PROPN VERB NOUN ADP PROPN ADV PRON VERB ADP DET NOUN ADP PROPN DET ADV ADV PUNCT ADJ NOUN
Like, say they 've been out on a run and there's a call, they say they can't go out because they 're not in uniform and are all sweaty'(FN 26/5/87, p. 27 ).	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	determiner-narrow	INTJ VERB PRON VERB VERB PART ADP DET NOUN CCONJ ADV DET NOUN PRON VERB PRON VERB VERB ADV ADP PRON VERB ADV ADP NOUN CCONJ VERB DET VERB NUM NOUN NUM PUNCT
For a couple of years on the run they 've lost their dole cheque round about Christmas.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	ADP DET NOUN ADP NOUN ADP DET NOUN PRON VERB VERB ADJ NOUN NOUN ADV ADP PROPN
This gives the car a respectable top speed of 84 mph as well as a Guinness Book of Records listed economy of 103.01 mpg on a 3,637 mile run round Britain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0	on the run	literal	combined-other	DET VERB DET NOUN DET ADJ ADJ NOUN ADP NUM NOUN ADV ADV ADP DET PROPN PROPN ADP PROPN VERB NOUN ADP NUM NOUN ADP DET NUM NOUN VERB ADJ PROPN
O'Brian, 24, was on the run from the Royal Regiment of Fusiliers when he took a small glass tube of diamorphine — described in court as pure heroin — to the house in Guide Post, Northumberland.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	ADJ NUM VERB ADP DET NOUN ADP DET PROPN PROPN ADP PROPN ADV PRON VERB DET ADJ NOUN NOUN ADP NOUN PUNCT VERB ADP NOUN ADP ADJ NOUN PUNCT ADP DET NOUN ADP PROPN PROPN PROPN
Probably three suspects are on the run right now with 30~million DM ransom in their possession.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	ADV NUM NOUN VERB ADP DET NOUN ADV ADV ADP NUM NOUN NOUN ADP ADJ NOUN
Every morning at about 5 am, come rain or shine, James Zarei leaves his South Croydon home on his morning run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the run	literal	combined-other	DET NOUN ADP ADV NUM VERB VERB NOUN CCONJ NOUN PROPN PROPN VERB ADJ PROPN PROPN NOUN ADP ADJ NOUN NOUN
They are on the run from some particularly nasty people in England who, we have every reason to suspect, have followed then here.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	PRON VERB ADP DET NOUN ADP DET ADV ADJ NOUN ADP PROPN NOUN PRON VERB DET NOUN PART VERB VERB VERB ADV ADV
FOUR remand prisoners were on the run last night after they attacked prison officers and jumped handcuffed through a smashed window of a moving coach.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	NUM NOUN NOUN VERB ADP DET NOUN ADJ NOUN ADP PRON VERB NOUN NOUN CCONJ VERB VERB ADP DET VERB NOUN ADP DET VERB NOUN
Kanza lost the lead on the second leg run when her spinnaker pole broke allowing America to turn a 23-second deficit into a 56-secon lead.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	insertion-other	PROPN VERB DET NOUN ADP DET ADJ NOUN NOUN ADV ADJ NOUN NOUN VERB VERB PROPN PART VERB DET NUM NOUN ADP DET NUM NOUN
She had been on the run since her conversation with Jack, a steady stream of nasty fractures and frightened children and anxious parents, and then, shortly after two, just when things began to settle down and she thought she might actually get some lunch, a car screeched up into the entrance and a man jumped out, flung open the back of the car and half dragged, half carried a woman towards the doors.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	PRON VERB VERB ADP DET NOUN ADP ADJ NOUN ADP PROPN DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN CCONJ ADV ADV ADP NUM ADV ADV NOUN VERB PART VERB ADV CCONJ PRON VERB PRON VERB ADV VERB DET NOUN DET NOUN VERB PART ADP DET NOUN CCONJ DET NOUN VERB PART VERB ADV DET NOUN ADP DET NOUN CCONJ NOUN VERB ADV VERB DET NOUN ADP DET NOUN
" Do you think the company would put an inexperienced driver on a run like that? "	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the run	literal	determiner-narrow	PUNCT VERB PRON VERB DET NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET PUNCT
ROBBIE and the car are now on the home run in Coltrane In A Cadillac ( UTV, 8.30pm ).	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on the run	literal	insertion-other	PROPN CCONJ DET NOUN VERB ADV ADP DET NOUN NOUN ADP PROPN ADP DET PROPN PUNCT PROPN NUM PUNCT
