Pound, following a polemical strategy which served him well in the short run ( but which later back - fired ) deliberately provoked the academic classicists of his day ; and his use of his sources, classical and other, was always both hasty and high - handed.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	NOUN VERB DET ADJ NOUN ADJ VERB PRON ADV ADP DET ADJ NOUN PUNCT CCONJ ADJ ADV ADV PUNCT VERB PUNCT ADV VERB DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADJ NOUN ADP ADJ NOUN ADJ CCONJ ADJ VERB ADV CCONJ ADJ CCONJ ADJ PUNCT ADJ
The identity, however, is converted into a theory of the determination of the price level by assuming:(a ) that the money supply is determined by the monetary authorities;(b ) that the number of transactions is fixed in the short - run because of the classical presumption that the economy operates automatically at full employment ; and ( c ) that the velocity of circulation is also fixed in the short - run because it depends largely on institutional factors ( such as whether workers are paid weekly or monthly ) which themselves tend to remain constant for long periods of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	dashes	DET NOUN ADV VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NOUN PUNCT ADP DET NOUN NOUN VERB VERB ADP DET ADJ NOUN PUNCT ADP DET NOUN ADP NOUN VERB VERB ADP DET ADJ PUNCT NOUN ADP ADP DET ADJ NOUN ADP DET NOUN VERB ADV ADP ADJ NOUN PUNCT CCONJ PUNCT PUNCT PUNCT ADP DET NOUN ADP NOUN VERB ADV VERB ADP DET ADJ PUNCT NOUN ADP PRON VERB ADV ADP ADJ NOUN PUNCT ADJ ADP ADP NOUN VERB VERB ADJ CCONJ ADJ PUNCT ADJ PRON VERB PART VERB ADJ ADP ADJ NOUN ADP NOUN
That way, if the economy needed another targeted fiscal stimulus in the short run, financial markets would not respond by driving up borrowing costs.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET NOUN ADP DET NOUN VERB DET VERB ADJ NOUN ADP DET ADJ NOUN ADJ NOUN VERB ADV VERB ADP VERB PART NOUN NOUN
It proposes that the basic long - run relationship is proportional, yet predicts a non - proportional relationship in the short - run and for cross - section data.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	in the short run	figurative	dashes	PRON VERB ADP DET ADJ ADJ PUNCT NOUN NOUN VERB ADJ ADV VERB DET ADJ PUNCT ADJ NOUN ADP DET ADJ PUNCT NOUN CCONJ ADP NOUN PUNCT NOUN NOUN
Following the implications of the McKinsey matrix, Porter states that there is usually little that the firm can do in the short run to affect industry structure and hence attractiveness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the short run	figurative	identical	VERB DET NOUN ADP DET PROPN NOUN NOUN VERB ADP ADV VERB ADV ADJ ADP DET NOUN VERB VERB ADP DET ADJ NOUN PART VERB NOUN NOUN CCONJ ADV NOUN
The major economic argument for the area was as a way of expanding the zone of multilateral trade in the short run, and as a source of ‘ highly beneficial trading and banking relations’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET ADJ ADJ NOUN ADP DET NOUN VERB ADP DET NOUN ADP VERB DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN ADP PUNCT ADV ADJ NOUN CCONJ NOUN NOUN
The civil servants belatedly regretted their refusal to set up contributory machinery which, though costly in the short run, would have shifted the cost of future changes in the scheme onto the contributors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET ADJ NOUN ADV VERB ADJ NOUN PART VERB PART NOUN NOUN ADJ ADP ADJ ADP DET ADJ NOUN VERB VERB VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN
In the short run it attempted to detach itself from its ' extremist ' wing — more properly, those sections of the Labour Party which the right - wing popular press considered extreme — on the grounds that the ' loony left'cost it electoral votes.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN PRON VERB PART VERB PRON ADP ADJ PUNCT ADJ PUNCT NOUN PUNCT ADV ADV DET NOUN ADP DET PROPN PROPN ADJ DET ADJ PUNCT NOUN ADJ NOUN VERB ADJ PUNCT ADP DET NOUN ADP DET PUNCT NOUN NOUN PRON ADJ NOUN
In the short run, it is technically difficult to adjust consumption.	1 0 1 1 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN PRON VERB ADV ADJ PART VERB NOUN
But Professor Alan Budd, chief economic adviser to Barclays Bank, said of the Government's predicament : ' In the short run there is nothing that can be done.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the short run	figurative	case	CCONJ PROPN PROPN PROPN ADJ ADJ NOUN ADP PROPN PROPN VERB ADP DET PROPN NOUN PUNCT PUNCT ADP DET ADJ NOUN ADV VERB NOUN ADJ VERB VERB VERB
It's only the inefficient producers that support their agricultures, because it's those inefficient producers that need support, erm, so, in the, in the long run, world supply, world supply will contract, but in the short run, you know, farmers in these er, efficient countries of the world may well erm, continue in production because they may, may be able to cut their average variable costs, it's only when in, in the long run, you know, providing farmers can cover their average variable costs, they 'll continue in production in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	PRON ADV DET ADJ NOUN ADJ VERB ADJ NOUN ADP PRON DET ADJ NOUN ADJ VERB NOUN INTJ ADV ADP DET ADP DET ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB CCONJ ADP DET ADJ NOUN PRON VERB NOUN ADP DET INTJ ADJ NOUN ADP DET NOUN VERB ADV INTJ VERB ADP NOUN ADP PRON VERB VERB VERB ADJ PART VERB ADJ ADJ ADJ NOUN PRON ADV ADV ADV ADP DET ADJ NOUN PRON VERB VERB NOUN VERB VERB ADJ ADJ ADJ NOUN PRON VERB VERB ADP NOUN ADP DET ADJ NOUN
But oil countries do account for a large share of the world ’s trade surpluses, and a weaker dollar would help promote US exports to some degree, even in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	CCONJ NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN PART NOUN NOUN CCONJ DET ADJ NOUN VERB VERB VERB PROPN NOUN ADP DET NOUN ADV ADP DET ADJ NOUN
Given that prices are assumed to remain fixed, their reaction to the building up of stocks in the short - run will be to cut back on output and lay off workers, thereby creating DD unemployment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	dashes	VERB ADP NOUN VERB VERB PART VERB VERB ADJ NOUN ADP DET NOUN PART ADP NOUN ADP DET ADJ PUNCT NOUN VERB VERB PART VERB ADV ADP NOUN CCONJ VERB PART NOUN ADV VERB PROPN NOUN
But there are other markets in which prices appear to move sluggishly and to be, at least in the short run, unresponsive to changes in supply and demand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the short run	figurative	identical	CCONJ ADV VERB ADJ NOUN ADP ADJ NOUN VERB PART VERB ADV CCONJ PART VERB ADP ADJ ADP DET ADJ NOUN ADJ ADP NOUN ADP NOUN CCONJ NOUN
One US study found that spillovers lead to average cost reductions of between 5 and 13 per cent in the short run and 10–20 per cent in the long run, creating a divergence between private and social rates of return of 67 per cent in chemicals, 123 percent in petroleum, 30 percent in machinery, and 90 percent in instrument engineering ( Bernstein and Nadiri, 1989 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	NUM PROPN NOUN VERB ADP NOUN VERB ADP ADJ NOUN NOUN ADP ADP NUM CCONJ NUM NOUN NOUN ADP DET ADJ NOUN CCONJ NUM NOUN NOUN ADP DET ADJ NOUN VERB DET NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN ADP NUM NOUN NOUN ADP NOUN NUM NOUN ADP NOUN NUM NOUN ADP NOUN CCONJ NUM NOUN ADP NOUN NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT
Because they 're promoting the rich peasant economy in the short run.	0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	ADP PRON VERB VERB DET ADJ NOUN NOUN ADP DET ADJ NOUN
In the short run this provides the UK with comparative advantages in the provision of various financial services.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN DET VERB DET PROPN ADP ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN
Moreover, the stock - market channel leading to asset reflation following QE works only in the short run if growth fails to recover.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the short run	figurative	identical	ADV DET NOUN PUNCT NOUN NOUN VERB ADP NOUN NOUN VERB PROPN VERB ADV ADP DET ADJ NOUN ADP NOUN VERB PART VERB
Possibly the main problem is that the Keynesian model is only short - term and in the short - run, it is not always easy to predict the effects of policy changes, and the management of the economy, therefore, may become very erratic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	dashes	ADV DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADV ADJ PUNCT NOUN CCONJ ADP DET ADJ PUNCT NOUN PRON VERB ADV ADV ADJ PART VERB DET NOUN ADP NOUN NOUN CCONJ DET NOUN ADP DET NOUN ADV VERB VERB ADV ADJ
The recipients did not, and in the short run simply could not, spend the majority of their extra revenue.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET NOUN VERB ADV CCONJ ADP DET ADJ NOUN ADV VERB ADV VERB DET NOUN ADP ADJ ADJ NOUN
Thus V is unpredictable in the short run, and hence the effect of monetary policy on aggregate demand is also unpredictable in the short run.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV PROPN VERB ADJ ADP DET ADJ NOUN CCONJ ADV DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADV ADJ ADP DET ADJ NOUN
However, in the short run, Gdynia was more than capable of causing the Danzigers severe economic distress and genuine hardship.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV ADP DET ADJ NOUN PROPN VERB ADJ ADP ADJ ADP VERB DET PROPN ADJ ADJ NOUN CCONJ ADJ NOUN
In the short run, the chief impact of the Volksfront will be to strengthen the hand of the white right — and of its quasi - secessionist ally, Chief Mangosuthu Buthelezi's Natal - based Inkatha Freedom Party — in the continuing constitutional negotiations.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN DET ADJ NOUN ADP DET PROPN VERB VERB PART VERB DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP ADJ ADV PUNCT ADJ NOUN PROPN PROPN PROPN PROPN PUNCT VERB PROPN PROPN PROPN PUNCT ADP DET VERB ADJ NOUN
In the case of DAF and, specifically the van - making plant at Birmingham, it must be increasingly apparent that this is an area where the company can no longer compete effectively in the short - run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	in the short run	figurative	dashes	ADP DET NOUN ADP PROPN CCONJ ADV DET NOUN PUNCT VERB NOUN ADP PROPN PRON VERB VERB ADV ADJ ADP DET VERB DET NOUN ADV DET NOUN VERB ADV ADV VERB ADV ADP DET ADJ PUNCT NOUN
If that is the case, in the short run the education system may have difficulty in servicing this new demand.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP DET VERB DET NOUN ADP DET ADJ NOUN DET NOUN NOUN VERB VERB NOUN ADP VERB DET ADJ NOUN
Austerity should thus always be beneficial for solvency in the long run, even if the debt / GDP ratio deteriorates in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	PROPN VERB ADV ADV VERB ADJ ADP NOUN ADP DET ADJ NOUN ADV ADP DET NOUN SYM PROPN NOUN VERB ADP DET ADJ NOUN
This provides a striking example of how the long - run incidence may differ from that in the short - run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	in the short run	figurative	dashes	DET VERB DET ADJ NOUN ADP ADV DET ADJ PUNCT NOUN NOUN VERB VERB ADP DET ADP DET ADJ PUNCT NOUN
Unfortunately, despite past stimulus, growth is still tepid, and it is increasingly difficult to find sensible new spending that can pay off in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	ADV ADP ADJ NOUN NOUN VERB ADV ADJ CCONJ PRON VERB ADV ADJ PART VERB ADJ ADJ NOUN ADJ VERB VERB PART ADP DET ADJ NOUN
This illustrates a fundamental point : in the short run, reduced economic activity is the principle way of lowering oil demand.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET VERB DET ADJ NOUN PUNCT ADP DET ADJ NOUN VERB ADJ NOUN VERB DET ADJ NOUN ADP VERB NOUN NOUN
In the short run, we may well see climate - related concerns become the newest excuse for increased trade protectionism.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN PRON VERB ADV VERB NOUN PUNCT VERB NOUN VERB DET ADJ NOUN ADP VERB NOUN NOUN
So, in the short run, by definition, you can only change output, the response or by changing variable factors in production.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV ADP DET ADJ NOUN ADP NOUN PRON VERB ADV VERB NOUN DET NOUN CCONJ ADP VERB ADJ NOUN ADP NOUN
That Peel, leading the Tory opposition, recognised that the Whigs ' Bill would in the short run unite the middle and lower classes in support of the Government is one thing ; to infer from this that Grey and his team deliberately set out both to counter the threat of revolution and to do so in a way which would ultimately isolate the working class, quite another.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP NOUN VERB DET PROPN NOUN VERB ADP DET PROPN PART PROPN VERB ADP DET ADJ NOUN VERB DET NOUN CCONJ ADJ NOUN ADP NOUN ADP DET PROPN VERB NUM NOUN PUNCT PART VERB ADP DET ADP PROPN CCONJ ADJ NOUN ADV VERB PART DET PART VERB DET NOUN ADP NOUN CCONJ PART VERB ADV ADP DET NOUN ADJ VERB ADV VERB DET NOUN NOUN ADJ DET
Yes, I think whenever one makes judgment about therapy being better or worse you have to say er on what criteria and there are certainly certain criteria on which group therapy would do better for certain problems like us making feel people feel better if they had a symptom or problem which erm make them feel worse because, because they felt isolated from the community, so it means other people who have got the same problem makes you feel better erm and er certainly suggestion therapy can produce dramatic results especially in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	INTJ PRON VERB ADV PRON VERB NOUN ADP NOUN VERB ADJ CCONJ ADJ PRON VERB PART VERB INTJ ADP ADJ NOUN CCONJ ADV VERB ADV ADJ NOUN ADP ADJ NOUN NOUN VERB VERB ADJ ADP ADJ NOUN ADP PRON VERB VERB NOUN VERB ADJ ADP PRON VERB DET NOUN CCONJ NOUN ADJ ADV VERB PRON VERB ADJ ADP ADP PRON VERB ADJ ADP DET NOUN CCONJ PRON VERB ADJ NOUN NOUN VERB VERB DET ADJ NOUN VERB PRON VERB ADJ NOUN CCONJ INTJ ADV NOUN NOUN VERB VERB ADJ NOUN ADV ADP DET ADJ NOUN
Forming the intention to adopt beliefs only when they correspond to reality postpones the settlement of belief : we are forced to adopt rules which, while they are guaranteed to reveal reality to us in the long run, are not guaranteed to do so in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	VERB DET NOUN PART VERB NOUN ADV ADV PRON VERB ADP NOUN NOUN DET NOUN ADP NOUN PUNCT PRON VERB VERB PART VERB NOUN ADJ ADP PRON VERB VERB PART VERB NOUN ADP PRON ADP DET ADJ NOUN VERB ADV VERB PART VERB ADV ADP DET ADJ NOUN
Right, and you simply may not be able to switch into milk production or horticulture, because you don't have the technological know - how, or the soil may be inappropriate, the climate may be inappropriate, right, so that's another factor, influencing, well making er, supply quite rigid, quite inflexible in, in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	INTJ CCONJ PRON ADV VERB ADV VERB ADJ PART VERB ADP NOUN NOUN CCONJ NOUN ADP PRON VERB VERB DET ADJ NOUN PUNCT NOUN CCONJ DET NOUN VERB VERB ADJ DET NOUN VERB VERB ADJ INTJ ADP DET DET NOUN VERB INTJ VERB INTJ VERB ADV ADJ ADV ADJ ADP ADP DET ADJ NOUN
If we accept Peirce's characterization of science, we must acknowledge a discontinuity between ordinary commonsense procedures of inquiry, which all settle belief in the short run, and the life of science, although, of course, the latter may affect the former.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP PRON VERB PROPN NOUN ADP NOUN PRON VERB VERB DET NOUN ADP ADJ ADJ NOUN ADP NOUN ADJ DET VERB NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN ADP ADP NOUN DET ADJ VERB VERB DET ADJ
This could follow if the capital goods producing industries faced capacity constraints in their attempt to raise output in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	DET VERB VERB ADP DET NOUN NOUN VERB NOUN VERB NOUN NOUN ADP ADJ NOUN PART VERB NOUN ADP DET ADJ NOUN
By contrast, the rational expectations hypothesis, when applied to the theory of inflation, appeared to indicate that money would be neutral in the short run also, thereby denying any role to policy activism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP NOUN DET ADJ NOUN NOUN ADV VERB ADP DET NOUN ADP NOUN VERB PART VERB DET NOUN VERB VERB ADJ ADP DET ADJ NOUN ADV ADV VERB DET NOUN ADP NOUN NOUN
In the short run it is generally argued that tax cuts will simply stimulate aggregate demand and, with aggregate supply largely unaffected, will be inflationary.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN PRON VERB ADV VERB ADP NOUN NOUN VERB ADV VERB ADJ NOUN CCONJ ADP ADJ NOUN ADV ADJ VERB VERB ADJ
