At its southernmost end is the village of Gargrave where the river Aire, the Skipton — Kendal road, the Settle - Carlisle Railway and the Leeds - Liverpool canal all meet to travel among the low - lying valleys of the Aire and the Ribble.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lie low	literal	misc	ADP ADJ NOUN NOUN VERB DET NOUN ADP PROPN ADV DET NOUN PROPN DET PROPN PUNCT PROPN NOUN DET PROPN PUNCT PROPN PROPN CCONJ DET PROPN PUNCT PROPN NOUN DET VERB PART VERB ADP DET ADV PUNCT VERB NOUN ADP DET PROPN CCONJ DET PROPN
We managed to survive the crash but after two weeks of lying - low were captured by the Germans.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	lie low	figurative	combined-inflection	PRON VERB PART VERB DET NOUN CCONJ ADP NUM NOUN ADP VERB PUNCT NOUN VERB VERB ADP DET NOUN
This flood, in a narrow valley, exacerbated, it was thought, by trees blocking the bridges upstream, was different in kind from the inundation of large areas of low - lying land in East Anglia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	lie low	literal	misc	DET NOUN ADP DET ADJ NOUN VERB PRON VERB VERB ADP NOUN VERB DET NOUN ADV VERB ADJ ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP ADV PUNCT VERB NOUN ADP PROPN PROPN
It was Saturday evening as we neared the low - lying reaches of sandy shore and the outlying rocks of Tiree, and the sun was setting peacefully as our steamer came alongside of the stone pier at Scaranish Harbour, and we saw a sand - environed bay with some veteran sloops fixed in the sand — no more to mount o'er the waves of ocean, and spread ample sails to the breeze of heaven — left there, I am told, because it would not be deemed lucky to break them up.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	PRON VERB PROPN NOUN ADP PRON VERB DET ADV PUNCT VERB NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP PROPN CCONJ DET NOUN VERB VERB ADV ADP ADJ NOUN VERB ADV ADP DET NOUN NOUN ADP PROPN PROPN CCONJ PRON VERB DET NOUN PUNCT VERB NOUN ADP DET NOUN NOUN VERB ADP DET NOUN PUNCT DET ADJ PART VERB PROPN DET NOUN ADP NOUN CCONJ VERB ADJ NOUN ADP DET NOUN ADP PROPN PUNCT VERB ADV PRON VERB VERB ADP PRON VERB ADV VERB VERB ADJ PART VERB PRON PART
That means we all lie low in here.’	0 0 0 0 1 1 0 0	lie low	figurative	identical	DET VERB PRON DET VERB ADJ ADP X
Scientists believe that if something is not done about this problem, glacial ice will melt raising the level of the sea and flooding vast areas of low - lying land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	lie low	literal	misc	NOUN VERB ADP ADP NOUN VERB ADV VERB ADP DET NOUN ADJ NOUN VERB VERB VERB DET NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP ADV PUNCT VERB NOUN
The Corporal said, ‘ We will have to lie low and wait for dark.	0 0 0 0 0 0 0 0 1 1 0 0 0 0	lie low	figurative	identical	DET PROPN VERB PUNCT PRON VERB VERB PART VERB ADJ CCONJ VERB ADP NOUN
MICHAEL Jackson lay low in his hotel room preparing for his final concert in Taiwan today, while newspapers, consumer groups and politicians fumed at the superstar's offstage shopping style.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	figurative	misc	PROPN PROPN VERB ADV ADP ADJ NOUN NOUN VERB ADP ADJ ADJ NOUN ADP PROPN NOUN ADP NOUN NOUN NOUN CCONJ NOUN VERB ADP DET NOUN NOUN NOUN NOUN
You lie low for a while, and you disperse a handful of coins, singly, perhaps not to the best advantage, but still it's all clear profit.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	figurative	identical	PRON VERB ADJ ADP DET NOUN CCONJ PRON VERB DET NOUN ADP NOUN ADV ADV ADV ADP DET ADJ NOUN CCONJ ADV PRON DET ADJ NOUN
If you live in a low - lying area where there are ponds and canals, there may be plenty of mosquitoes and gnats around in summer.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	ADP PRON VERB ADP DET ADV PUNCT VERB NOUN ADV ADV VERB NOUN CCONJ NOUN ADV VERB VERB ADJ ADP NOUN CCONJ NOUN ADV ADP NOUN
