It was, however, less strident in its opposition to African nationalism than its sister paper, the East African Standard of Nairobi, and when TANU won the elections in 1958, it shifted its ground, coming to terms with political change and lending its support to African nationalism as represented by what it regarded as the moderation of Nyerere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	PRON VERB ADV ADJ ADJ ADP ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN DET PROPN PROPN PROPN ADP PROPN CCONJ ADV PROPN VERB DET NOUN ADP NUM PRON VERB ADJ NOUN VERB ADP NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADJ NOUN ADP VERB ADP NOUN PRON VERB ADP DET NOUN ADP PROPN
In a further attempt to come to terms with it, a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used, but not discussed, by Poulantzas.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP DET ADJ NOUN PART VERB ADP NOUN ADP PRON DET NOUN ADP ADJ NOUN VERB VERB ADP ADV DET NOUN ADP ADJ NOUN ADP PRON VERB VERB CCONJ ADV VERB ADP PROPN
The Euro - Left is now looking beyond traditional social democracy, while the Labour Party struggles to come to terms with the old model.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	come to terms with	figurative	identical	DET PROPN PUNCT PROPN VERB ADV VERB ADP ADJ ADJ NOUN ADP DET PROPN PROPN VERB PART VERB ADP NOUN ADP DET ADJ NOUN
Yet many of them come to terms with it magnificently, trying so hard not to add their pain to that of their children, in a situation that sometimes neither of them can alter.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADV ADJ ADP PRON VERB ADP NOUN ADP PRON ADV VERB ADV ADV ADV PART VERB ADJ NOUN ADP DET ADP ADJ NOUN ADP DET NOUN ADP ADV DET ADP PRON VERB VERB
To fully address the question of the moral and ethical base of a new form of Chinese governance, China ’s government and its people must be able to look back freely and come to terms with their recent history : the Great Leap Forward, the Cultural ~ Revolution, the events of 1989, Tibet, and other sensitive issues.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PART ADV VERB DET NOUN ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN PROPN PART NOUN CCONJ ADJ NOUN VERB VERB ADJ PART VERB ADV ADV CCONJ VERB ADP NOUN ADP ADJ ADJ NOUN PUNCT DET PROPN PROPN PROPN DET PROPN PUNCT PROPN DET NOUN ADP NUM PROPN CCONJ ADJ ADJ NOUN
The Waterdance, which charts the struggles of a novelist trying to come to terms with sudden paralysis, also drew great praise.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	come to terms with	figurative	identical	DET PROPN ADJ VERB DET NOUN ADP DET NOUN VERB PART VERB ADP NOUN ADP ADJ NOUN ADV VERB ADJ NOUN
In milder manifestations, counselling in its true sense may help the individual concerned either to overcome or to come to terms with the tendency.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	identical	ADP NOUN NOUN VERB ADP ADJ ADJ NOUN VERB VERB DET NOUN ADJ ADV PART VERB CCONJ PART VERB ADP NOUN ADP DET NOUN
Finding the right form for the new extension presented Pei with a major challenge : he had to do justice to the architects ’ great name while coming to terms with the available space – a space overshadowed by the Zeughaus yet prominently conspicuous at the transition to Museum ~ Island.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	VERB DET ADJ NOUN ADP DET ADJ NOUN VERB PROPN ADP DET ADJ NOUN PUNCT PRON VERB PART VERB NOUN ADP DET NOUN PART ADJ NOUN ADP VERB ADP NOUN ADP DET ADJ NOUN PUNCT DET NOUN VERB ADP DET PROPN CCONJ ADV ADJ ADP DET NOUN ADP PROPN PUNCT PROPN
We 're articulate enough to fool ourselves that we 're nice people, but there's a strong undercurrent to our thinking that encourages us to view people with a disability as lesser, and until we come to terms with that, we will never have a proper support system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB VERB ADJ PART VERB PRON ADP PRON VERB ADJ NOUN CCONJ ADV DET ADJ NOUN ADP ADJ NOUN ADJ VERB PRON PART VERB NOUN ADP DET NOUN ADP ADJ CCONJ ADP PRON VERB ADP NOUN ADP DET PRON VERB ADV VERB DET ADJ NOUN NOUN
The hon. Gentleman will have to come to terms with the fact that there is an energy market to be supplied.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET NOUN PROPN VERB VERB PART VERB ADP NOUN ADP DET NOUN ADP ADV VERB DET NOUN NOUN PART VERB VERB
Would he be able to come to terms with them, as she, herself, had begun to, albeit reluctantly?	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	VERB PRON VERB ADJ PART VERB ADP NOUN ADP PRON ADP PRON PRON VERB VERB PART ADP ADV
The leading Coalitionists in the Conservative Party - Austen Chamberlain and Birkenhead - had, perforce, to come to terms with Baldwin, and sustained him as unwillingly as Lloyd George accepted Asquith's leadership.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET VERB PROPN ADP DET PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PUNCT VERB NOUN PART VERB ADP NOUN ADP PROPN CCONJ VERB PRON ADV ADV ADP PROPN PROPN VERB PROPN NOUN
Her sister's illness had taken its toll on her looks and they had all spent some very traumatic moments helping her to come to terms with the debilitating condition which had now rendered her legs virtually useless.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADJ NOUN NOUN VERB VERB ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB DET VERB DET ADV ADJ NOUN VERB PRON PART VERB ADP NOUN ADP DET VERB NOUN ADJ VERB ADV VERB ADJ NOUN ADV ADJ
They 've been trying to come to terms with what's happened ever since.	0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	identical	PRON VERB VERB VERB PART VERB ADP NOUN ADP NOUN VERB ADV ADV
In this situation he asks, how do we come to terms with the event, with continuities and discontinuities, in short with history as difference and not just the story of sameness?	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP DET NOUN PRON VERB ADV VERB PRON VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP ADJ ADP NOUN ADP NOUN CCONJ ADV ADV DET NOUN ADP NOUN
Furthermore, he made real attempts to come to terms with the Emperor, and it seemed likely that the papal imperial conflict would now be resolved.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADV PRON VERB ADJ NOUN PART VERB ADP NOUN ADP DET PROPN CCONJ PRON VERB ADJ ADP DET ADJ ADJ NOUN VERB ADV VERB VERB
For the English there are only two ways of coming to terms with the genius and the " great man " : either democratically in the manner of Buckle or religiously in the manner of Carlyle.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	ADP DET PROPN ADV VERB ADV NUM NOUN ADP VERB ADP NOUN ADP DET NOUN CCONJ DET PUNCT ADJ NOUN PUNCT PUNCT CCONJ ADV ADP DET NOUN ADP PROPN CCONJ ADV ADP DET NOUN ADP PROPN
What I principally object to are all our dreary, smug books about growing up and coming to terms with oneself, that … are merely another brand of conformity ….	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	NOUN PRON ADV VERB PART VERB DET ADJ ADJ ADJ NOUN ADP VERB PART CCONJ VERB ADP NOUN ADP PRON ADP PUNCT VERB ADV DET NOUN ADP NOUN PUNCT
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	come to terms with	figurative	identical	DET ADJ NOUN VERB PART VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADJ ADJ NOUN VERB VERB PART VERB ADP NOUN ADP ADP VERB NOUN ADP ADJ NOUN
She believes we must all recognise and come to terms with our own ageism and seek to break down the barriers to understanding.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB PRON VERB ADV VERB CCONJ VERB ADP NOUN ADP ADJ ADJ NOUN CCONJ VERB PART VERB PART DET NOUN ADP NOUN
And when they come to terms with the fact that they aren't, they have to think of the possibilities.’	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	CCONJ ADV PRON VERB ADP NOUN ADP DET NOUN ADP PRON VERB PRON VERB PART VERB ADP DET NOUN
I came to terms with that long before the accident.	0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	inflection	PRON VERB ADP NOUN ADP DET ADV ADP DET NOUN
Anna, knowing nothing of this, and battling to come to terms with the violence of her surroundings, while The Friends seemed to expand and achieve by the month, succumbed every so often to the demon envy.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PROPN VERB NOUN ADP DET CCONJ VERB PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP DET PROPN VERB PART VERB CCONJ VERB ADP DET NOUN VERB ADV ADV ADV ADP DET NOUN NOUN
In many instances, the mother of the child will wish to keep the child, but the father is unable to come to terms with the handicap, and the family is split up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP ADJ NOUN DET NOUN ADP DET NOUN VERB VERB PART VERB DET NOUN CCONJ DET NOUN VERB ADJ PART VERB ADP NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB PART
‘ My guess is that she hadn't come to terms with the situation herself,’ she said.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	identical	PUNCT ADJ NOUN VERB ADP PRON VERB VERB ADP NOUN ADP DET NOUN X PRON VERB
One of the functions of later life is dealing with and coming to terms with many earlier experiences to review life and evaluate it.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	NUM ADP DET NOUN ADP ADJ NOUN VERB VERB ADP CCONJ VERB ADP NOUN ADP ADJ ADJ NOUN PART VERB NOUN CCONJ VERB PRON
Today friends and colleagues were coming to terms with her murder.	0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	inflection	NOUN NOUN CCONJ NOUN VERB VERB ADP NOUN ADP ADJ NOUN
In the house tonight the Prescott's two sons and daughter are being comforted by friends as they all try and come to terms with last night's sad events.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	identical	ADP DET NOUN NOUN DET PROPN NUM NOUN CCONJ NOUN VERB VERB VERB ADP NOUN ADP PRON DET VERB CCONJ VERB ADP NOUN ADP ADJ NOUN ADJ NOUN
Dawn Wright, 23, of Hollywell, who is still struggling to come to terms with her tragedy, believes the burglars must have known who she was.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PROPN PROPN NUM ADP PROPN NOUN VERB ADV VERB PART VERB ADP NOUN ADP ADJ NOUN VERB DET NOUN VERB VERB VERB NOUN PRON VERB
The psychologist justified his own persuasive efforts with this belief that he was actually helping the parents to come to terms with a decision ‘ they really want to make ’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET NOUN VERB ADJ ADJ ADJ NOUN ADP DET NOUN ADP PRON VERB ADV VERB DET NOUN PART VERB ADP NOUN ADP DET NOUN NUM PRON ADV VERB PART VERB PUNCT
Everything here seemed so unreal that I had to come to terms with it as soon as possible, so that I can begin work.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	NOUN ADV VERB ADV ADJ ADP PRON VERB PART VERB ADP NOUN ADP PRON ADV ADV ADP ADJ ADP ADP PRON VERB VERB NOUN
However, for people with children, making a will means a lot more than coming to terms with you - know - what.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	inflection	ADV ADP NOUN ADP NOUN VERB DET NOUN VERB DET NOUN ADJ ADP VERB ADP NOUN ADP PRON PUNCT NOUN PUNCT NOUN
They deserve a more sensitive environment that does not so harshly relegate them en masse to the category of ‘ old people’ and does not emphasize, in attitudes and actions, their increasing dependency ; many need help, too, in coming to terms with the process of ageing and the major adjustments it entails — to retirement, to relinquishing their home, etc.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	PRON VERB DET ADV ADJ NOUN ADJ VERB ADV ADV ADV VERB PRON ADP X ADP DET NOUN ADP PUNCT ADJ NOUN CCONJ VERB ADV VERB ADP NOUN CCONJ NOUN ADJ VERB NOUN PUNCT ADJ VERB NOUN ADV ADP VERB ADP NOUN ADP DET NOUN ADP VERB CCONJ DET ADJ NOUN PRON VERB PUNCT PART NOUN ADP VERB ADJ NOUN X
It took her a long time to come to terms with that presence ; the proximity of an armed police officer was the most potent reminder of the gilded cage she had now entered.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB PRON DET ADJ NOUN PART VERB ADP NOUN ADP DET NOUN PUNCT DET NOUN ADP DET ADJ NOUN NOUN VERB DET ADV ADJ NOUN ADP DET VERB NOUN PRON VERB ADV VERB
As she endeavoured to come to terms with the realities of her marriage and royal life, there were moments in those early years when Diana sensed that she actually could cope and could make a positive contribution to the royal family and the wider nation.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP PRON VERB PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADV VERB NOUN ADP DET ADJ NOUN ADV PROPN VERB ADP PRON ADV VERB VERB CCONJ VERB VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN
However, while the resolution of the immediate crises in the user's life and the provision of a counselling service to help users think objectively about their position may provide the ‘ ideal conditions’ for coming off, users must still come to terms with their addiction, their lifestyle and whether the alternatives on offer hold sufficient promise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADV ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP DET NOUN NOUN PART VERB NOUN VERB ADV ADP ADJ NOUN VERB VERB DET PUNCT ADJ NOUN ADP VERB PART NOUN VERB ADV VERB ADP NOUN ADP ADJ NOUN ADJ NOUN CCONJ ADP DET NOUN ADP NOUN VERB ADJ NOUN
The Apex conference must come to terms with the nature of that amalgamation and that said that the Apex conference would concern itself with matters of interest to white collar workers.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET PROPN NOUN VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ ADJ VERB ADP DET PROPN NOUN VERB VERB PRON ADP NOUN ADP NOUN ADP ADJ NOUN NOUN
The general level of pain and fear for all gay men who call is now higher and just below the surface, as many of them seek to come to terms with the virus and its effect on their lives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN VERB VERB ADV ADJ CCONJ ADV ADP DET NOUN ADP ADJ ADP PRON VERB PART VERB ADP NOUN ADP DET NOUN CCONJ ADJ NOUN ADP ADJ NOUN
This is a vulnerable moment in our lives and the way the funeral and its aftermath are handled can affect how people subsequently come to terms with their bereavement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	identical	DET VERB DET ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN DET NOUN CCONJ ADJ NOUN VERB VERB VERB VERB ADV NOUN ADV VERB ADP NOUN ADP ADJ ADJ
There have been earlier references to the changing and elastic notion of priorities which takes some time to come to terms with.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	come to terms with	figurative	identical	ADV VERB VERB ADJ NOUN ADP DET VERB CCONJ ADJ NOUN ADP NOUN ADJ VERB DET NOUN PART VERB ADP NOUN ADP
All this has happened because enormous sums of public money available for drainage schemes since the War have combined with a revolution in technology which we have not yet fully come to terms with.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	come to terms with	figurative	identical	ADJ DET VERB VERB ADP ADJ NOUN ADP ADJ NOUN ADJ ADP NOUN NOUN ADP DET PROPN VERB VERB ADP DET NOUN ADP NOUN ADJ PRON VERB ADV ADV ADV VERB ADP NOUN ADP
After it has killed one or more rabbits it will have to come to terms with its duties and thereafter it is fitted with a muzzle.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP PRON VERB VERB NUM CCONJ ADJ NOUN PRON VERB VERB PART VERB ADP NOUN ADP ADJ NOUN CCONJ ADV PRON VERB VERB ADP DET NOUN
Even after his death, when most of his servants had come to terms with the new regime, several remembered him with respect and affection.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADV ADP ADJ NOUN ADV ADJ ADP ADJ NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN ADJ VERB PRON ADP NOUN CCONJ NOUN
I think the problem with a clear remit I can't really come to terms with that, precisely, competitive.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	come to terms with	figurative	identical	PRON VERB DET NOUN ADP DET ADJ NOUN PRON VERB ADV VERB ADP NOUN ADP DET ADV ADJ
I hurt her pride and she was never able to come to terms with that.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	PRON VERB ADJ NOUN CCONJ PRON VERB ADV ADJ PART VERB ADP NOUN ADP DET
Here, Joanna, her mother and father John tell Penny Wark of their struggle to come to terms with tragedy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	ADV PROPN ADJ NOUN CCONJ NOUN PROPN VERB PROPN PROPN ADP ADJ NOUN PART VERB ADP NOUN ADP NOUN
Sixteen years later, it has become clear that the Israelis have made no effort to come to terms with Palestinian national aspirations – and that no effective effort has been made to convince them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	NUM NOUN ADV PRON VERB VERB ADJ ADP DET PROPN VERB VERB DET NOUN PART VERB ADP NOUN ADP ADJ ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN VERB VERB VERB PART VERB PRON
WORKERS at a Merseyide firm were today coming to terms with the news that they will be out of work in the New Year.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	NOUN ADP DET PROPN NOUN VERB NOUN VERB ADP NOUN ADP DET NOUN ADP PRON VERB VERB ADP ADP NOUN ADP DET PROPN PROPN
According to the testimony of Abbess Aelfflaed, it was Aldfrith's dying wish that his successor should come to terms with Wilfrid ( Vita Wilfridi, ch. 59 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	come to terms with	figurative	identical	VERB ADP DET NOUN ADP PROPN PROPN PRON VERB PROPN VERB NOUN ADP ADJ NOUN VERB VERB ADP NOUN ADP PROPN PUNCT PROPN PROPN X NUM PUNCT
Who says that London is more frantic than the provinces? she asked herself wryly, as she began to come to terms with the diversity of her work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	identical	NOUN VERB ADP PROPN VERB ADV ADJ ADP DET NOUN PRON VERB PRON ADV ADP PRON VERB PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN
He was potentially a useful ally and one with whom Edward needed to keep on good terms, if only because of his claim to the French throne ; but he proved unreliable and the expedition to Normandy was aborted when he suddenly came to terms with John II.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	inflection	PRON VERB ADV DET ADJ NOUN CCONJ NUM ADP NOUN PROPN VERB PART VERB PART ADJ NOUN ADP ADV ADP ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ CCONJ DET NOUN ADP PROPN VERB VERB ADV PRON ADV VERB ADP NOUN ADP PROPN PROPN
But after reading reports magistrates were told the youth had had difficulty coming to terms with his father's recent death.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	inflection	CCONJ ADP NOUN NOUN NOUN VERB VERB DET NOUN VERB VERB NOUN VERB ADP NOUN ADP ADJ NOUN ADJ NOUN
This 28-day programme should have given you the opportunity to come to terms with your body.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	identical	DET NUM NOUN VERB VERB VERB PRON DET NOUN PART VERB ADP NOUN ADP ADJ NOUN
Often counselling can help them come to terms with a lot of this and help them set out a means to try and change in the future.’	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADV VERB VERB VERB PRON VERB ADP NOUN ADP DET NOUN ADP DET CCONJ VERB PRON VERB PART DET NOUN PART VERB CCONJ VERB ADP DET NOUN
While orthodox Marxist — Leninism of the Comintern period offered no serious accounts of liberal democratic practices and institutions, neo - Marxists have tried to come to terms with phenomena which classical Marxists did not anticipate, especially the advent of some form of mixed economy and the growth of an extended welfare state in every advanced capitalist society.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP ADJ PROPN PUNCT NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ ADJ NOUN CCONJ NOUN NOUN PUNCT NOUN VERB VERB PART VERB ADP NOUN ADP NOUN ADJ ADJ PROPN VERB ADV VERB ADV DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP DET ADJ NOUN NOUN ADP DET ADJ ADJ NOUN
Merrill was still trying to come to terms with this reversal of her convictions.	0 0 0 0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	identical	NOUN VERB ADV VERB PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN
What is meant by this is that people begin to come to terms with what has happened.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	come to terms with	figurative	identical	NOUN VERB VERB ADP DET VERB ADP NOUN VERB PART VERB ADP NOUN ADP NOUN VERB VERB
In order to help them come to terms with the loss, the grief stricken couple and their close relatives were encouraged to go and see their dead baby and pay their last respects.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP NOUN PART VERB PRON VERB ADP NOUN ADP DET NOUN DET NOUN VERB NOUN CCONJ ADJ ADJ NOUN VERB VERB PART VERB CCONJ VERB ADJ ADJ NOUN CCONJ VERB ADJ ADJ NOUN
Now, slowly I began to come to terms with guilt.	0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	ADV ADV PRON VERB PART VERB ADP NOUN ADP NOUN
For some years now, conveyancers have " exchanged contracts " by telephone ( as in Record v Bell above ), and the law of contract has had to come to terms with electronic mail in the form of faxes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP DET NOUN ADV NOUN VERB PUNCT VERB NOUN PUNCT ADP NOUN PUNCT ADP ADP PROPN ADP PROPN ADV PUNCT CCONJ DET NOUN ADP NOUN VERB VERB PART VERB ADP NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN
Eldorado ( BBC1, 7 pm ) : Ingrid has to come to terms with a matter of life and death, while Marcus does the dirty on Alex.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PROPN PUNCT PROPN NUM NOUN PUNCT PUNCT PROPN VERB PART VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP PROPN VERB DET NOUN ADP PROPN
They say that I mean any changes any in temperature are very noticeable so w Like it is working in the middle of winter offshore would be something I would have to come to terms with but no I mean I don't think there's any problems work - wise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB ADP PRON VERB DET NOUN DET ADP NOUN VERB ADV ADJ ADP INTJ INTJ PRON VERB VERB ADP DET NOUN ADP NOUN ADV VERB VERB NOUN PRON VERB VERB PART VERB ADP NOUN ADP CCONJ INTJ PRON VERB PRON VERB VERB ADV DET NOUN NOUN PUNCT ADJ
