But by the middle of the following day, under the relentless desert sun, the temperature of the water can have reached 40 ° C. The spadefoot has a number of ways of helping the developing embryo to survive this particular ordeal.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	CCONJ ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN DET NOUN ADP DET NOUN VERB VERB VERB NUM PROPN PROPN DET NOUN VERB DET NOUN ADP NOUN ADP VERB DET VERB NOUN PART VERB DET ADJ NOUN
I thought he could do more good with Miss Oliver's money in England, than as a missionary under the baking sun in the East.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	under the sun	literal	insertion-other	PRON VERB PRON VERB VERB ADV ADJ ADP PROPN PROPN NOUN ADP PROPN ADP ADP DET NOUN ADP DET NOUN NOUN ADP DET PROPN
‘ Poverty prevented me from thinking that all is well under the sun and in history,’ he wrote in 1958, the year after he received the Nobel Prize.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	PUNCT NOUN VERB PRON ADP VERB ADP DET VERB ADV ADP DET NOUN CCONJ ADP X PRON VERB ADP NUM DET NOUN ADP PRON VERB DET PROPN PROPN
I wish I knew of anything under the sun that could still make me run.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under the sun	figurative	identical	PRON VERB PRON VERB ADP NOUN ADP DET NOUN ADJ VERB ADV VERB PRON VERB
It was mid - morning and the rain had long since cleared, leaving the hills freshened, the whole aspect glittering raindrops under the sun, the track drying rapidly underfoot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	under the sun	literal	identical	PRON VERB ADJ PUNCT NOUN CCONJ DET NOUN VERB ADV ADP VERB VERB DET NOUN VERB DET ADJ NOUN VERB NOUN ADP DET NOUN DET NOUN VERB ADV NOUN
FOR THE FIRST TIME, EVERY COOKING COMBINATION UNDER THE SUN.	0 0 0 0 0 0 0 1 0 1	under the sun	figurative	case	ADP DET ADJ NOUN DET NOUN NOUN ADP DET PROPN
‘ Aristotle, my dear Roger, always claimed that careful observation, coupled with logic, would solve any problem under the sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	PUNCT PROPN ADJ ADJ PROPN ADV VERB ADP ADJ NOUN VERB ADP NOUN VERB VERB DET NOUN ADP DET NOUN
Only the bobbing ice raft felt safe, and every day it grew smaller as the waves grew warmer under a sun which rose a blazing orange and filled the sky with streaks of scarlet and gold.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	determiner-narrow	ADV DET NOUN NOUN NOUN VERB ADJ CCONJ DET NOUN PRON VERB ADJ ADP DET NOUN VERB ADJ ADP DET NOUN ADJ VERB DET VERB NOUN CCONJ VERB DET NOUN ADP NOUN ADP NOUN CCONJ NOUN
Seven miles off behind him, Eochaid and Ferteth and Cormac were fighting to save Perth and Scone from the army besieging them ; and here, motionless under the sun, were a hundred men who could help them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the sun	literal	identical	NUM NOUN PART ADP PRON PROPN CCONJ PROPN CCONJ PROPN VERB VERB PART VERB PROPN CCONJ PROPN ADP DET NOUN VERB PRON PUNCT CCONJ ADV VERB ADP DET NOUN VERB DET NUM NOUN NOUN VERB VERB PRON
She was calling herself all the names under the sun, but it made no difference.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	under the sun	literal	identical	PRON VERB VERB PRON ADJ DET NOUN ADP DET NOUN CCONJ PRON VERB DET NOUN
It was an arduous climb of over a thousand feet, and we were labouring under a midday sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	under the sun	literal	combined-other	PRON VERB DET ADJ NOUN ADP ADP DET NUM NOUN CCONJ PRON VERB VERB ADP DET NOUN NOUN
They discussed everything under the sun.	0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB NOUN ADP DET NOUN
If you walk out of the class you get called all the names under the sun, ‘ cissy’, ‘ poof’ and all this crap.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the sun	figurative	identical	ADP PRON VERB ADP ADP DET NOUN PRON VERB VERB ADJ DET NOUN ADP DET NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ DET NOUN
Christian doctrine, as promulgated by Rome at the time, had much in common with the cult of Sol Invictus anyway ; and thus it was able to flourish unmolested under the sun cult's umbrella of tolerance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	under the sun	literal	identical	ADJ NOUN ADP VERB ADP PROPN ADP DET NOUN VERB ADJ ADP ADJ ADP DET NOUN ADP PROPN PROPN ADV PUNCT CCONJ ADV PRON VERB ADJ PART VERB VERB ADP DET NOUN NOUN NOUN ADP NOUN
There is always something new to discover under the Italian sun, and the Citalia range of Two and Three Centre Holidays is no exception.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	ADV VERB ADV NOUN ADJ PART VERB ADP DET ADJ NOUN CCONJ DET PROPN NOUN ADP NUM CCONJ PROPN PROPN PROPN VERB DET NOUN
HAVANA : A man riding the Chinese - made Forever brand bicycle under the Caribbean sun after eating a single slice of bread, washed down with very bad coffee, finds it difficult to ponder America's trade embargo against Cuba.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	NOUN PUNCT DET NOUN VERB DET PROPN PUNCT VERB PROPN NOUN NOUN ADP DET ADJ NOUN ADP VERB DET ADJ NOUN ADP NOUN VERB PART ADP ADV ADJ NOUN VERB PRON ADJ PART VERB PROPN NOUN NOUN ADP PROPN
Having analysed the calorific value of every type of food under the sun, they then try to organise your entire life around their rigid schedules telling you exactly what to eat and what to avoid.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	VERB VERB DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN PRON ADV VERB PART VERB ADJ ADJ NOUN ADP ADJ ADJ NOUN VERB PRON ADV NOUN PART VERB CCONJ NOUN PART VERB
The Cajun Kings will, under the red sun on the western sky and on top of the hay bales [ outdoors, weather permitting ], perform some nice down home music.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	DET PROPN NOUN VERB ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADP NOUN ADP DET NOUN NOUN PUNCT ADV NOUN VERB PUNCT VERB DET ADJ ADV NOUN NOUN
The ship which had left Hong Kong two days earlier was heading south towards the equator under a fierce afternoon sun, and in the sweltering darkness between decks, three hundred Chinese coolies and their families jostled together in silence, straining up towards the fresh air currents playing beyond the iron grilles that confined them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	combined-other	DET NOUN ADJ VERB VERB PROPN PROPN NUM NOUN ADV VERB VERB ADV ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADP DET ADJ NOUN ADP NOUN NUM NUM ADJ NOUN CCONJ ADJ NOUN VERB ADV ADP NOUN VERB PART ADP DET ADJ NOUN NOUN VERB ADP DET NOUN NOUN ADJ VERB PRON
mud from everywhere under the sun!	0 0 0 1 0 1	under the sun	figurative	identical	NOUN ADP ADV ADP DET NOUN
The Man Who Could Work Miracles ( 1936 ) amusingly shows a simple bank clerk trying to grasp the potential of the miracle - working powers he has been given, but frames this story within a portentous divine commentary on ‘ that little planet under the sun’, occupied by ‘ such silly little creatures, swarming and crawling.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	dashes	DET PROPN NOUN VERB VERB PROPN PUNCT NUM PUNCT ADV VERB DET ADJ NOUN NOUN VERB PART VERB DET NOUN ADP DET NOUN PUNCT VERB NOUN PRON VERB VERB VERB CCONJ NOUN DET NOUN ADP DET ADJ ADJ NOUN ADP PUNCT DET ADJ NOUN ADP DET NOUN VERB ADP ADJ ADJ ADJ ADJ NOUN VERB CCONJ X
Everything under the Sun …	0 1 0 1 0	under the sun	figurative	case	NOUN ADP DET PROPN PUNCT
I saw the report to which my hon. Friend referred and I am not at all surprised that the Opposition tried to shout him down, for the simple fact is that the report revealed that the majority of people in this country recognise that the Labour party has now promised to increase spending on just about everything under the sun, which would mean higher borrowing, higher inflation and much higher taxes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	PRON VERB DET NOUN PART ADJ ADJ NOUN NOUN VERB CCONJ PRON VERB ADV ADV ADV ADJ ADP DET PROPN VERB PART VERB PRON PART ADP DET ADJ NOUN VERB ADP DET NOUN VERB ADP DET NOUN ADP NOUN ADP DET NOUN VERB ADP DET PROPN NOUN VERB ADV VERB PART VERB NOUN PART ADV ADP NOUN ADP DET NOUN ADJ VERB VERB ADJ NOUN ADJ NOUN CCONJ ADV ADJ NOUN
But to insist that protesters, old and young, fathers and mothers, numbering as many as 150,000, were willing to risk their lives sitting under a scorching Tropical sun for two months only for money strains credulity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	under the sun	literal	combined-other	CCONJ PART VERB ADP NOUN ADJ CCONJ ADJ NOUN CCONJ NOUN VERB ADV ADJ ADP NUM VERB ADJ PART VERB ADJ NOUN VERB ADP DET VERB ADJ NOUN ADP NUM NOUN ADV ADP NOUN VERB NOUN
Or anything under the sun.	0 0 1 0 1	under the sun	figurative	identical	CCONJ NOUN ADP DET NOUN
But for someone as smart as Gates, who can afford to hire experts on any subject under the sun, some of his foundation ’s strategies are baffling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the sun	figurative	identical	CCONJ ADP NOUN ADV ADJ ADP PROPN NOUN VERB VERB PART VERB NOUN ADP DET NOUN ADP DET NOUN DET ADP ADJ NOUN PART NOUN VERB VERB
The countryside was peaceful under a late autumn sun, the silence broken only by the liquid song of a bird, the chatter of insects and the loud buzz of honey - hunting bees.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	combined-other	DET NOUN VERB ADJ ADP DET ADJ NOUN NOUN DET NOUN VERB ADV ADP DET ADJ NOUN ADP DET NOUN DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT VERB NOUN
It was 11.3Oam and the crick in the back of my neck told me it was time to give up trying to read ' War and Peace ' lying on a sunbed under the July Spanish sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	under the sun	literal	insertion-other	PRON VERB NUM CCONJ DET NOUN ADP DET NOUN ADP ADJ NOUN VERB PRON PRON VERB NOUN PART VERB PART VERB PART VERB PUNCT PROPN CCONJ PROPN PUNCT NOUN ADP DET NOUN ADP DET PROPN PROPN NOUN
I walked the line of midtown under the sun's red stare.	0 0 0 0 0 0 1 0 1 0 0	under the sun	literal	identical	PRON VERB DET NOUN ADP NOUN ADP DET NOUN ADJ NOUN
He told the whole story to Marc, he said, and there was another row, with Marc calling him everything under the sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB DET ADJ NOUN ADP PROPN PRON VERB CCONJ ADV VERB DET NOUN ADP PROPN VERB PRON NOUN ADP DET NOUN
I can't be the only one to find the subject of Lloyd's of London one of the most tedious under the sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB VERB DET ADJ NUM PART VERB DET NOUN ADP PROPN ADP PROPN NUM ADP DET ADV ADJ ADP DET NOUN
There is nothing new under the sun but there are lots of old things we don't know.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	ADV VERB NOUN ADJ ADP DET NOUN CCONJ ADV VERB NOUN ADP ADJ NOUN PRON VERB VERB
they 'd find any of the conversation under the sun to talk about!	0 0 0 0 0 0 0 1 0 1 0 0 0	under the sun	figurative	identical	PRON VERB VERB DET ADP DET NOUN ADP DET NOUN PART VERB ADP
By the time they 'd exchanged passionate views on every subject under the sun, from politics to gardening, the supernatural to the world population explosion, she began to suspect she might be coming late to that teenage affliction, blind infatuation.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	ADP DET NOUN PRON VERB VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP NOUN ADP NOUN DET ADJ ADP DET NOUN NOUN NOUN PRON VERB PART VERB PRON VERB VERB VERB ADV ADP DET ADJ NOUN ADJ NOUN
Particularly the advertising stuck in a local newspaper office phoning all the businesses under the sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	ADV DET NOUN VERB ADP DET ADJ NOUN NOUN VERB ADJ DET NOUN ADP DET NOUN
Apart from all the antiques Mr Grover also had piles of books about every subject under the sun and Paddington felt sure he would be able to explain the mystery.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	ADV ADP ADJ DET NOUN PROPN PROPN ADV VERB NOUN ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ PROPN VERB ADJ PRON VERB VERB ADJ PART VERB DET NOUN
Nothing new under the sun.	0 0 1 0 1	under the sun	figurative	identical	NOUN ADJ ADP DET NOUN
Because when the boredom begins to set in as you lie motionless under the sun, you can do your exercises then!	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under the sun	figurative	identical	ADP ADV DET NOUN VERB PART VERB PART ADP PRON VERB NOUN ADP DET NOUN PRON VERB VERB ADJ NOUN ADV
And dotted in mines and quarries from New Zealand clockwise around to Easter Island, the ocean is littered with cobalt, zirconium, titanium, antimony and almost everything else under the sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	CCONJ VERB ADP NOUN CCONJ NOUN ADP PROPN PROPN NOUN ADV ADP PROPN PROPN DET NOUN VERB VERB ADP NOUN NOUN NOUN NOUN CCONJ ADV NOUN ADV ADP DET NOUN
It seems that as with most things, there is nothing new under the sun.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB ADP ADP ADP ADJ NOUN ADV VERB NOUN ADJ ADP DET NOUN
And now that they can be found in every colour under the sun, they 're even more versatile.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	under the sun	figurative	identical	CCONJ ADV ADP PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN PRON VERB ADV ADV ADJ
He had brought with him reading that was expected of him during this vacation, works on sociology and on linguistics and some where these two studies converged, but these were not the sort of books one much wanted to read under the hot sun and the influence of wine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	under the sun	literal	insertion-other	PRON VERB VERB ADP PRON VERB ADJ VERB VERB ADP PRON ADP DET NOUN VERB ADP NOUN CCONJ ADP NOUN CCONJ DET ADV DET NUM NOUN VERB CCONJ DET VERB ADV DET NOUN ADP NOUN NUM ADV VERB PART VERB ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN
There is nothing new under the sun.	0 0 0 0 1 0 1	under the sun	figurative	identical	ADV VERB NOUN ADJ ADP DET NOUN
Hordes of others followed on foot ; retainers gaudy in the livery of great lords, and the bright French silks of young gallants who swarmed into the city like butterflies under the warm sun and blue skies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	under the sun	literal	insertion-other	NOUN ADP NOUN VERB ADP NOUN PUNCT VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET ADJ ADJ NOUN ADP ADJ NOUN NOUN VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN
Gaston had chatted lightly on every topic under the sun, except the one that was consuming her.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the sun	figurative	identical	PROPN VERB VERB ADV ADP DET NOUN ADP DET NOUN ADP DET NOUN ADJ VERB VERB PRON
Today, 40 women stroll over to an open yard under the hot Andean sun carrying tools and babies, many knitting as they walk.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	NOUN NUM NOUN VERB PART ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN NOUN NOUN CCONJ NOUN ADJ NOUN ADP PRON VERB
The Normandy countryside baked under a warm summer sun.	0 0 0 0 1 0 0 0 1	under the sun	literal	combined-other	DET PROPN NOUN VERB ADP DET ADJ NOUN NOUN
After reading the notice about all the nasty sexual diseases under the sun which I shouldn't have had,(back then, Aids meant things you stuck in your ears or what mum kept in her bedroom drawer ) this rather butch looking nurse pricked my thumb with what looked like an elaborate stapler.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	ADP VERB DET NOUN ADP ADJ DET ADJ ADJ NOUN ADP DET NOUN ADJ PRON VERB VERB ADV ADV PROPN VERB NOUN PRON VERB ADP ADJ NOUN CCONJ ADJ NOUN VERB ADP ADJ NOUN NOUN PUNCT DET ADV ADJ VERB NOUN VERB ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN
And and these are the things that they will, one or two of the things, they 'll use any excuse under the sun, but these are the things if you don't point them out to them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	CCONJ CCONJ DET VERB DET NOUN ADJ PRON VERB NUM CCONJ NUM ADP DET NOUN PRON VERB VERB DET NOUN ADP DET NOUN CCONJ DET VERB DET NOUN ADP PRON VERB VERB PRON PART ADP PRON
We have the citizens charter, the parents charter and every charter under the sun.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB DET NOUN NOUN DET NOUN NOUN CCONJ DET NOUN ADP DET NOUN
' ( Picture of a child with a garden hose under a blazing sun.	0 0 0 0 0 0 0 0 0 0 1 0 0 1	under the sun	literal	combined-other	PUNCT PUNCT NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET VERB NOUN
… blues and greens and browns under the sun, and long wisps of raincloud being torn by the mountains …	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	identical	PUNCT NOUN CCONJ NOUN CCONJ NOUN ADP DET NOUN CCONJ ADJ NOUN ADP NOUN VERB VERB ADP DET NOUN PUNCT
Here, almost any topic under the sun was likely to be tossed about in the course of a morning's talk.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	ADV ADV DET NOUN ADP DET NOUN VERB ADJ PART VERB VERB ADP ADP DET NOUN ADP DET NOUN NOUN
I dyed my hair every colour under the sun, and I was in this all - women band, we wore lots and lots of make - up and these really baggy dresses in wild colours, which covered our whole bodies — we all dressed the same.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	PRON VERB ADJ NOUN DET NOUN ADP DET NOUN CCONJ PRON VERB ADP DET DET PUNCT NOUN NOUN PRON VERB NOUN CCONJ NOUN ADP NOUN PUNCT NOUN CCONJ DET ADV ADJ NOUN ADP ADJ NOUN ADJ VERB ADJ ADJ NOUN PUNCT PRON DET VERB DET ADJ
Andrew and I spent many hours on the Windrush porch discussing almost everything under the sun from party politics to mystic transcendentalism.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under the sun	figurative	identical	PROPN CCONJ PRON VERB ADJ NOUN ADP DET PROPN NOUN VERB ADV NOUN ADP DET NOUN ADP NOUN NOUN ADP ADJ NOUN
There's nothing new under the sun!	0 0 0 1 0 1	under the sun	figurative	identical	ADV NOUN ADJ ADP DET NOUN
