He stood, hearing the picks ring on the rock and watching the spoil fly from three hundred shovels, and he would realize that perhaps, even at that very moment, a papermaker in some small East End papermill was drying the very sheet on which Chambers or someone would write the final, damning words, ‘ insufficient funds.’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	PRON VERB VERB DET NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN VERB ADP NUM NUM NOUN CCONJ PRON VERB VERB ADP ADV ADV ADP DET ADJ NOUN DET NOUN ADP DET ADJ PROPN PROPN NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN VERB VERB DET ADJ VERB NOUN PUNCT ADJ NOUN
' I think the tigress and the lion mounted on artificial rocks are especially fine.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	determiner-broad	PUNCT PRON VERB DET NOUN CCONJ DET NOUN VERB ADP ADJ NOUN VERB ADV ADJ
I sit on a rock and listen to the water lap and the boys whistle as they pull their tin boats across the long sweep of the stony bay.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	PRON VERB ADP DET NOUN CCONJ VERB ADP DET NOUN NOUN CCONJ DET NOUN VERB ADP PRON VERB ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
Except for one girl who ran towards the rock where Angus was leaning, not just on the rock but also on a sealskin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	inflection	ADP ADP NUM NOUN NOUN VERB ADP DET NOUN ADV PROPN VERB VERB ADV ADV ADP DET NOUN CCONJ ADV ADP DET NOUN
With Jenny Blyth nowhere to be found — vindictive press reports claiming that the marriage of the decade was on the rocks — he became embroiled in an unseemly dispute with his own club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	figurative	identical	ADP PROPN PROPN ADV PART VERB VERB PUNCT ADJ NOUN NOUN VERB ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN PUNCT PRON VERB VERB ADP DET ADJ NOUN ADP ADJ ADJ NOUN
As magma rises towards the surface it exerts a considerable pressure on the overlying rock.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the rocks	literal	combined-inflection	ADP ADV NOUN ADP DET NOUN PRON VERB DET ADJ NOUN ADP DET VERB NOUN
Equation is seen, for instance, when we recognize a picture of someone we know ; and qualification was at work when a cave painter added the last few touches which made his bison look more energetic and more nearly alive than the others already on the rock face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the rocks	literal	inflection	NOUN VERB VERB ADP NOUN ADV PRON VERB DET NOUN ADP NOUN PRON VERB PUNCT CCONJ NOUN VERB ADP NOUN ADV DET NOUN NOUN VERB DET ADJ ADJ NOUN ADJ VERB ADJ NOUN VERB ADV ADJ CCONJ ADV ADV ADJ ADP DET NOUN ADV ADP DET NOUN NOUN
He was a good soldier, but his marriage was on the rocks.	0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	figurative	identical	PRON VERB DET ADJ NOUN CCONJ ADJ NOUN VERB ADP DET NOUN
She told police she was sitting on rocks at the edge of the Indian Ocean beach reading a book when the youths, aged around 15, struck.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	deletion-determiner	PRON VERB NOUN PRON VERB VERB ADP NOUN ADP DET NOUN ADP DET PROPN PROPN NOUN VERB DET NOUN ADV DET NOUN VERB ADP NUM VERB
The man in a grey t - shirt is sitting on a rock in front of the waterfall	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	combined-inflection	DET NOUN ADP DET ADJ NOUN PUNCT NOUN VERB VERB ADP DET NOUN ADP NOUN ADP DET NOUN
Reef tanks will also culture algaes and other encrustations on the rock surfaces which provide endless busy picking activity for the curious wrasse.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	NOUN NOUN VERB ADV VERB NOUN CCONJ ADJ NOUN ADP DET NOUN NOUN ADJ VERB ADJ ADJ VERB NOUN ADP DET ADJ NOUN
I had been walking for only a few minutes when I was surprised to see Miss Stapleton sitting on a rock ahead of me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	combined-inflection	PRON VERB VERB VERB ADP ADV DET ADJ NOUN ADV PRON VERB ADJ PART VERB PROPN PROPN VERB ADP DET NOUN ADV ADP PRON
The men in brown shorts are walking on the rocks beside a river	0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	identical	DET NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN
There is no man in a red jacket standing next to a yellow kayak on some rocks by the ocean	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	determiner-broad	ADV VERB DET NOUN ADP DET ADJ NOUN VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN
A child is wearing a yellow jacket and is jumping on a rock	0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	literal	combined-inflection	DET NOUN VERB VERB DET ADJ NOUN CCONJ VERB VERB ADP DET NOUN
‘ So you are the woman who lies naked on the rock, are you?’	0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the rocks	literal	inflection	PUNCT ADV PRON VERB DET NOUN NOUN VERB ADJ ADP DET NOUN VERB ADJ
One evening, I sat on the rocks at Land's End, watching the sun set across the ocean, when I felt a sudden urge to find a standing stone circle which I 'd read about that day.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	NUM NOUN PRON VERB ADP DET NOUN ADP PROPN NOUN VERB DET NOUN VERB ADP DET NOUN ADV PRON VERB DET ADJ NOUN PART VERB DET VERB NOUN NOUN ADJ PRON VERB VERB ADP DET NOUN
Garrett mixes gin and tonics and ribs Sam about the time he mired his boat on the rock island at the foot of the rapid.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the rocks	literal	inflection	PROPN VERB NOUN CCONJ NOUN CCONJ NOUN PROPN ADP DET NOUN PRON VERB ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN ADP DET ADJ
I … tripped on a rock and fell over. '	0 0 0 1 0 1 0 0 0 0	on the rocks	literal	combined-inflection	PRON PUNCT VERB ADP DET NOUN CCONJ VERB ADV PUNCT
And, if you were riding along the cliffs at Kinghorn, how on earth did you see the King's corpse lying on the rocks below?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the rocks	literal	identical	CCONJ ADP PRON VERB VERB ADP DET NOUN ADP PROPN ADV ADP NOUN VERB PRON VERB DET PROPN NOUN VERB ADP DET NOUN PUNCT
Planting a booted foot securely on a rock in the stream, I stood up.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the rocks	literal	combined-inflection	VERB DET VERB NOUN ADV ADP DET NOUN ADP DET NOUN PRON VERB PART
