Timber which can either be good usable furniture, or furniture that can be repaired, which can go straight back out to anybody who wants to buy them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	go straight	literal	identical	PROPN ADJ VERB CCONJ VERB ADJ ADJ NOUN CCONJ NOUN ADJ VERB VERB VERB ADJ VERB VERB ADV ADV ADV ADP NOUN NOUN VERB PART VERB PRON
cos the red goes straight line always, doesn't matter whether you hit it like that, that, that, that, that red ball will always	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	ADP DET NOUN VERB ADJ NOUN ADV VERB VERB ADP PRON VERB PRON ADP DET ADP ADP ADP ADP ADJ NOUN VERB ADV
He just went straight for him and you know he just didn't think about where he was going or anything and he	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PRON ADV VERB ADV ADP PRON CCONJ PRON VERB PRON ADV VERB VERB ADP ADV PRON VERB VERB CCONJ NOUN CCONJ PRON
Should she join the group of young vets who had qualified with her two years ago or should she go straight back to her godmother's house, where she was staying for the duration of this annual veterinary congress?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	identical	VERB PRON VERB DET NOUN ADP ADJ NOUN NOUN VERB VERB ADP PRON NUM NOUN ADV CCONJ VERB PRON VERB ADV ADV ADP ADJ NOUN NOUN ADV PRON VERB VERB ADP DET NOUN ADP DET ADJ ADJ NOUN
And he went to, he decided to go straight to Oxford before he came back to Galashiels and er see William Morris who was Lord Nuffield later on.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	identical	CCONJ PRON VERB ADP PRON VERB PART VERB ADV ADP PROPN ADP PRON VERB ADV ADP PROPN CCONJ INTJ VERB PROPN PROPN NOUN VERB PROPN PROPN ADV ADV
Well I didn't think they could 've gone straight into socialization because they didn't have the resources to.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	INTJ PRON VERB VERB PRON VERB VERB VERB ADV ADP NOUN ADP PRON VERB VERB DET NOUN ADP
Once the hunting season was over he had gone straight off to Ireland to fish, and then, on the outbreak of war, had promptly rejoined his regiment, and as their colonel - in - chief had made several sorties to France during the next three years.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	ADP DET NOUN NOUN VERB ADP PRON VERB VERB ADV ADV ADP PROPN PART VERB CCONJ ADV ADP DET NOUN ADP NOUN VERB ADV VERB ADJ NOUN CCONJ ADP ADJ NOUN PUNCT ADP PUNCT NOUN VERB VERB ADJ NOUN ADP PROPN ADP DET ADJ NUM NOUN
She allows herself to have no possessions, only two sets of clothing and anything else she gets from charities goes straight into making homes and clinics which provide free health care to poor mothers for their children.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PRON VERB PRON PART VERB DET NOUN ADV NUM NOUN ADP NOUN CCONJ NOUN ADV PRON VERB ADP NOUN VERB ADV ADP VERB NOUN CCONJ NOUN ADJ VERB ADJ NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN
I know, and I hate it when they go straight up over the hills like and they	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	go straight	literal	identical	PRON VERB CCONJ PRON VERB PRON ADV PRON VERB ADV ADV ADP DET NOUN INTJ CCONJ PRON
they, they had to improve the productivity from the land and i m well not productivity, just efficiency generally, and that how that it wouldn't have made economic sense for them to have gone straight for socialism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	go straight	literal	inflection	PRON PRON VERB PART VERB DET NOUN ADP DET NOUN CCONJ PRON VERB ADV ADV NOUN ADV NOUN ADV CCONJ ADP ADV ADP PRON VERB VERB VERB ADJ NOUN ADP PRON PART VERB VERB ADJ ADP NOUN
Calming myself I took it page by page, instead of going straight to the Rrap as I usually do.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	go straight	literal	inflection	VERB PRON PRON VERB PRON NOUN ADP NOUN ADV ADP VERB ADV ADP DET PROPN ADP PRON ADV VERB
Monte Casino where we went straight into the pub and Tony says three beer and hallo he said, alright mate?	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PROPN PROPN ADV PRON VERB ADV ADP DET NOUN CCONJ PROPN VERB NUM NOUN CCONJ NOUN PRON VERB INTJ NOUN
Indeed, India has leapfrogged over the manufacturing sector, going straight from agriculture into services.	0 0 0 0 0 0 0 0 1 1 0 0 0 0	go straight	literal	inflection	ADV PROPN VERB VERB ADP DET NOUN NOUN VERB ADV ADP NOUN ADP NOUN
‘ OK, I 'm going straight to the police.’	0 0 0 0 1 1 0 0 0	go straight	literal	inflection	PUNCT INTJ PRON VERB VERB ADV ADP DET NOUN
He had a tooth, that went straight through his bottom lip.	0 0 0 0 0 1 1 0 0 0 0	go straight	literal	inflection	PRON VERB DET NOUN ADJ VERB ADV ADP ADJ ADJ NOUN
Closing the door behind him, he strode into the drawing room, a broad smile on his face as he went straight to where Beth sat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	go straight	literal	inflection	VERB DET NOUN ADP PRON PRON VERB ADP DET NOUN NOUN DET ADJ NOUN ADP ADJ NOUN ADP PRON VERB ADV ADP ADV PROPN VERB
We made a token search for it on the way back to the bay, but then he went straight to his boat, and it's gone, and I 've no idea where to.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PRON VERB DET ADJ NOUN ADP PRON ADP DET NOUN ADV ADP DET NOUN CCONJ ADV PRON VERB ADV ADP ADJ NOUN CCONJ PRON VERB CCONJ PRON VERB DET NOUN ADV PART
I guess we 're going fairly straight.	0 0 0 0 1 0 1	go straight	literal	combined-inflection	PRON VERB PRON VERB VERB ADV ADV
Oh I thought you meant you were going straight to do the papers.	0 0 0 0 0 0 0 1 1 0 0 0 0	go straight	literal	inflection	INTJ PRON VERB PRON VERB PRON VERB VERB ADV PART VERB DET NOUN
so he 'll, he 'll go straight, more or less down, have his tea and go straight to bed, so I 've got to go home and cook this	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	identical	ADP PRON VERB PRON VERB VERB ADV ADV CCONJ ADV ADV VERB ADJ NOUN CCONJ VERB ADV ADP NOUN CCONJ PRON VERB VERB PART VERB ADV CCONJ VERB DET
Well because A T S had gone straight to the bailiff and the courts to freeze his account.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	INTJ ADP DET PROPN PROPN VERB VERB ADV ADP DET NOUN CCONJ DET NOUN PART VERB ADJ NOUN
The irony is that had the tower been higher and had the teak ‘ scrubbers’ been less efficient, the smoke would have gone straight up into the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	go straight	literal	inflection	DET NOUN VERB DET VERB DET NOUN VERB ADJ CCONJ VERB DET NOUN PUNCT NOUN VERB ADV ADJ DET NOUN VERB VERB VERB ADV ADV ADP DET NOUN
Within a few days she had recovered enough to play practice chukkas, going straight into fast polo as though she 'd played it all her life.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	ADP DET ADJ NOUN PRON VERB VERB ADV PART VERB NOUN NOUN VERB ADV ADP ADJ NOUN ADP ADP PRON VERB VERB PRON DET ADJ NOUN
Well, actually I left school, I think it was the either tenth or eleventh of November nineteen thirty one and I went straight into the Transport Department and I think my record will show that I actually started there on the twelfth of November nineteen thirty one.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	INTJ ADV PRON VERB NOUN PRON VERB PRON VERB DET CCONJ ADJ CCONJ ADJ ADP PROPN NUM NUM NUM CCONJ PRON VERB ADV ADP DET PROPN PROPN CCONJ PRON VERB ADJ NOUN VERB VERB ADP PRON ADV VERB ADV ADP DET NOUN ADP PROPN NUM NUM NUM
I mean, we 'd just gone straight away well in fact, we fell asleep down here that's why we went.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PRON VERB PRON VERB ADV VERB ADV ADV ADV ADP NOUN PRON VERB ADJ ADV ADV DET ADV PRON VERB
The low risk category one patients would go straight onto annual check cystoscopy following the first three month check.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	go straight	literal	identical	DET ADJ NOUN NOUN NUM NOUN VERB VERB ADV ADP ADJ NOUN NOUN VERB DET ADJ NUM NOUN NOUN
Seven of these 11 were junctions at which the driver had simply gone straight ahead past a minor road.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	go straight	literal	inflection	NUM ADP DET NUM VERB NOUN ADP ADJ DET NOUN VERB ADV VERB ADV ADV ADP DET ADJ NOUN
Erm you seemed to go straight from sort of the, the sociability side into, into a statement of purpose erm and then went back to er how did you come to do business with Friends Provident.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	identical	NOUN PRON VERB PART VERB ADV ADP ADV ADP DET DET NOUN NOUN ADP ADP DET NOUN ADP NOUN NOUN CCONJ ADV VERB ADV ADP INTJ ADV VERB PRON VERB PART VERB NOUN ADP PROPN PROPN
One night of winter, with howling winds blowing and heavy rain lashing the streets, he arrived cold and wet at the Club, went straight to the bar as usual, and was given his usual drink by the bar man, ‘ Johnny’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	NUM NOUN ADP NOUN ADP VERB NOUN VERB CCONJ ADJ NOUN VERB DET NOUN PRON VERB ADJ CCONJ ADJ ADP DET PROPN VERB ADV ADP DET NOUN ADP ADJ CCONJ VERB VERB ADJ ADJ NOUN ADP DET NOUN NOUN PUNCT PROPN
The farm manager had advised Gabriel to go straight to the malthouse in Weatherbury, to ask for somewhere to stay.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	identical	DET NOUN NOUN VERB VERB PROPN PART VERB ADV ADP DET NOUN ADP PROPN PART VERB ADP ADV PART VERB
He went straight up to his wretched double with an air of conscious dignity and independence that showed up the difference between the two otherwise amazingly similar boys.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PRON VERB ADV ADV ADP ADJ ADJ ADJ ADP DET NOUN ADP ADJ NOUN CCONJ NOUN ADJ VERB PART DET NOUN ADP DET NUM ADV ADV ADJ NOUN
Then, when the war ended in the summer of 1945, after being demobbed from Germany, he 'd gone straight back to the US, with no possible hope of any real communication between them except for one or two impermanent and unreliable addresses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	ADV ADV DET NOUN VERB ADP DET NOUN ADP NUM ADP VERB VERB ADP PROPN PRON VERB VERB ADV ADV ADP DET PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PRON ADP ADP NUM CCONJ NUM NOUN CCONJ ADJ NOUN
Well he's, he actually was off the lead and he went straight through right to the other gate	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	go straight	literal	inflection	INTJ PRON PRON ADV VERB ADP DET NOUN CCONJ PRON VERB ADV ADP NOUN ADP DET ADJ NOUN
Why why why is it okay when all the bloody nice lovely days right going straight back to school and when.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	go straight	literal	inflection	ADV ADV ADV VERB PRON ADJ ADV ADJ DET ADJ ADJ ADJ NOUN ADV VERB ADV ADV ADP NOUN CCONJ ADV
At 5.30 am on the Tuesday after the Sale, Gilbert Clark jnr., went straight from night shift to St. Andrew's & St. George's, where he and his father, Gilbert snr., of St. Columba's - by - the - castle, shifted several tons of waste paper for removal by the lorry due at 7.30am.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	ADP NUM NOUN ADP DET PROPN ADP DET PROPN PROPN PROPN NOUN VERB ADV ADP NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADV PRON CCONJ ADJ NOUN PROPN PROPN ADP PROPN PROPN PUNCT ADP PUNCT DET PUNCT NOUN VERB ADJ NOUN ADP NOUN NOUN ADP NOUN ADP DET NOUN ADJ ADP NUM
Ludovico went straight to the Via Santo Spirito, strode purposefully through the leafy courtyard, and ran up the broad shallow stairs to the top floor.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PROPN VERB ADV ADP DET PROPN PROPN PROPN VERB ADV ADP DET ADJ NOUN CCONJ VERB PART DET ADJ ADJ NOUN ADP DET ADJ NOUN
Can we come back at two and go straight into matter C, major exceptions.	0 0 0 0 0 0 0 1 1 0 0 0 0 0	go straight	literal	identical	VERB PRON VERB ADV ADP NUM CCONJ VERB ADV ADP NOUN PROPN ADJ NOUN
I mean, for that I could have, do a lovely one for under, a reasonable price, and they 're going straight for the cord.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	go straight	literal	inflection	PRON VERB ADP DET PRON VERB VERB VERB DET ADJ NOUN ADP ADV DET ADJ NOUN CCONJ PRON VERB VERB ADV ADP DET NOUN
I would have gone straight over to them.	0 0 0 1 1 0 0 0	go straight	literal	inflection	PRON VERB VERB VERB ADV ADV ADP PRON
Follow the track down and go straight on to a modern farm track.	0 0 0 0 0 1 1 0 0 0 0 0 0	go straight	literal	identical	VERB DET NOUN PART CCONJ VERB ADV ADV ADP DET ADJ NOUN NOUN
The survivors I have interviewed mostly remembered going straight on to piece - work and staying there, although in larger offices, like Clark's, some experienced Women workers did become stab hands.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	DET NOUN PRON VERB VERB ADV VERB VERB ADV ADP ADP NOUN PUNCT NOUN CCONJ VERB ADV ADP ADP ADJ NOUN ADP PROPN DET ADJ PROPN NOUN VERB VERB NOUN NOUN
I looked at the buttons next to the fruit stall because what I usually do I go and get the fruit and vegetables, if Jim's on the right shift he takes them home, otherwise I buy them while it's quieter, the man keeps them for me, I go straight across the leisure centre to soft clay cos it's only open on Wednesdays and then on the way back one of them walks	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	identical	PRON VERB ADP DET NOUN ADJ ADP DET NOUN NOUN ADP NOUN PRON ADV VERB PRON VERB CCONJ VERB DET NOUN CCONJ NOUN ADP PROPN ADP DET ADJ NOUN PRON VERB PRON ADV ADV PRON VERB PRON ADP PRON NOUN DET NOUN VERB PRON ADP PRON PRON VERB ADV ADP DET NOUN NOUN ADP ADJ NOUN ADP PRON ADV ADJ ADP NOUN CCONJ ADV ADP DET NOUN ADV NUM ADP PRON VERB
Oh that's right, mm You didn't go straight from college overseas	0 0 0 0 0 0 1 1 0 0 0	go straight	literal	identical	INTJ DET ADJ PROPN PRON VERB VERB ADV ADP NOUN ADV
‘ Then why didn't you go straight to the police with what he 'd told you?’	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	go straight	literal	identical	PUNCT ADV ADV VERB PRON VERB ADV ADP DET NOUN ADP NOUN PRON VERB VERB NOUN
Mason meanwhile attacked one Messerschmitt which at once went straight down, but the others attacked him and one got three hits on his aircraft, which shattered the windscreen and wounded him in the hand as he broke away.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PROPN ADV VERB NUM PROPN ADJ ADP ADV VERB ADV ADV CCONJ DET NOUN VERB PRON CCONJ NUM VERB NUM NOUN ADP ADJ NOUN ADJ VERB DET NOUN CCONJ VERB PRON ADP DET NOUN ADP PRON VERB ADV
Take you up and then go straight to work then you see.	0 0 0 0 0 1 1 0 0 0 0 0	go straight	literal	identical	VERB PRON PART CCONJ ADV VERB ADV PART VERB ADV PRON VERB
In each case you you did it this is what I like you went straight for it you went straight for the salt on the most difficult one the carbonate.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	ADP DET NOUN PRON PRON VERB PRON DET VERB NOUN PRON VERB PRON VERB ADV ADP PRON PRON VERB ADV ADP DET NOUN ADP DET ADV ADJ NOUN DET NOUN
He went straight to the Passport Office and applied for another one - year renewal.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PRON VERB ADV ADP DET PROPN PROPN CCONJ VERB ADP DET NUM PUNCT NOUN NOUN
W w why is it that you went straight from school into the	0 0 0 0 0 0 0 1 1 0 0 0 0	go straight	literal	inflection	PROPN PROPN ADV VERB PRON ADJ PRON VERB ADV ADP NOUN ADP DET
At present two thirds of all people admitted to Nottinghamshire's nursing homes go straight from hospital, and most are elderly.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	go straight	literal	identical	ADP ADJ NUM NOUN ADP DET NOUN VERB ADP PROPN NOUN NOUN VERB ADV ADP NOUN CCONJ ADJ VERB ADJ
You jump in there, you 'll go straight down into that mud.	0 0 0 0 0 0 1 1 0 0 0 0	go straight	literal	identical	PRON VERB ADV ADV PRON VERB VERB ADV ADV ADP DET NOUN
The chances are that the paintings will go straight onto the market.	0 0 0 0 0 0 0 1 1 0 0 0	go straight	literal	identical	DET NOUN VERB ADP DET NOUN VERB VERB ADV ADP DET NOUN
