iii Caretaker or lost child : This child takes responsibility for the family and looks after it by gently blending into the background and keeping the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	inflection	PUNCT PROPN CCONJ VERB NOUN PUNCT DET NOUN VERB NOUN ADP DET NOUN CCONJ VERB ADP PRON ADP ADV VERB ADP DET NOUN CCONJ VERB DET NOUN
Between 1690 and 1713 the weakness of the Europeans in India, and the power of the Moghul emperors, had kept the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	inflection	ADP NUM CCONJ NUM DET NOUN ADP DET PROPN ADP PROPN CCONJ DET NOUN ADP DET PROPN NOUN VERB VERB DET NOUN
First, they kept the peace by making peace — paying compensation, exchanging women, acceding to the pleas of intermediaries.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	ADV PRON VERB DET NOUN ADP VERB NOUN PUNCT VERB NOUN VERB NOUN VERB ADP DET NOUN ADP NOUN
The more arrests on the street, independently of any concern with ‘ keeping the peace’, the more efficient the police constable.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	keep the peace	figurative	combined-inflection	DET ADJ NOUN ADP DET NOUN ADV ADP DET NOUN ADP PRON VERB DET NOUN DET ADV ADJ DET NOUN NOUN
He was bound over to keep the peace by magistrates.	0 0 0 0 0 1 0 1 0 0	keep the peace	figurative	identical	PRON VERB VERB PART PART VERB DET NOUN ADP NOUN
His distrust of the king was such that he had recently refused to attend or to do so without a large and menacing retinue ; now he agreed to be present and to keep the peace, while the bishops guaranteed his safety.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	keep the peace	figurative	identical	ADJ NOUN ADP DET NOUN VERB ADJ ADP PRON VERB ADV VERB PART VERB CCONJ PART VERB ADV ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV PRON VERB PART VERB ADJ CCONJ PART VERB DET NOUN ADP DET NOUN VERB ADJ NOUN
Deterrence — the knowledge that a strike by one side would provoke a devastating retaliatory strike by the other — was and still is the surest way to keep the peace in a dangerous world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	keep the peace	figurative	identical	NOUN PUNCT DET NOUN ADJ DET NOUN ADP NUM NOUN VERB VERB DET ADJ NOUN NOUN ADP DET ADJ PUNCT VERB CCONJ ADV VERB DET ADJ NOUN PART VERB DET NOUN ADP DET ADJ NOUN
Brothers Ernest and Michael Robinson of Thompson Grove, Hartlepool, were bound over in the sum of £ 100 to keep the peace for six months after a fight with another man in York Road.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	NOUN PROPN CCONJ PROPN PROPN ADP PROPN PROPN PROPN VERB VERB PART ADP DET NOUN ADP SYM NUM PART VERB DET NOUN ADP NUM NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PROPN
Most either thought it didn't matter as long as they got relief for their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	ADJ ADV VERB PRON VERB VERB ADV ADV ADP PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN CCONJ VERB PRON ADP DET NOUN ADP VERB DET NOUN CCONJ DET VERB VERB ADP NOUN NOUN CCONJ NOUN NOUN PART VERB PRON ADV ADV
During the short time their marriage had lasted, there had been so many times when she had given in to Julius's forceful demands, just to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	ADP DET ADJ NOUN ADJ NOUN VERB VERB ADV VERB VERB ADV ADJ NOUN ADV PRON VERB VERB PART ADP PROPN ADJ NOUN ADV PART VERB DET NOUN
Between the tasks of seeking to prevent conflict and keeping the peace lies the responsibility to try to bring hostile parties to agreement by peaceful means.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	ADP DET NOUN ADP VERB PART VERB NOUN CCONJ VERB DET NOUN VERB DET NOUN PART VERB PART VERB ADJ NOUN ADP NOUN ADP ADJ NOUN
He knew only too well that keeping the peace at home required most of his attention.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	keep the peace	figurative	inflection	PRON VERB ADV ADV ADV ADP VERB DET NOUN ADP NOUN VERB ADJ ADP ADJ NOUN
United Nations forces sometimes have to fight to keep the peace.	0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	PROPN PROPN NOUN ADV VERB PART VERB PART VERB DET NOUN
I may he may I may have died in the end but still, you know he wanted to keep the peace and wanted to be his friend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	keep the peace	figurative	identical	PRON VERB PRON VERB PRON VERB VERB VERB ADP DET NOUN CCONJ ADV PRON VERB PRON VERB PART VERB DET NOUN CCONJ VERB PART VERB ADJ NOUN
In the past, this had sufficed to keep the peace between the rival warring tribes.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	keep the peace	figurative	identical	ADP DET NOUN DET VERB VERB PART VERB DET NOUN ADP DET ADJ VERB NOUN
The UN felt swamped by the quality and quantity of NATO staff work — NATO planners turned up with no fewer than five bound volumes — in the initial stages of the joint operation that was set up to keep the peace in Bosnia should the Bosnian Serbs join the Croats and Muslims in accepting the Vance - Owen peace plan.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	DET PROPN VERB VERB ADP DET NOUN CCONJ NOUN ADP PROPN NOUN NOUN PUNCT PROPN NOUN VERB PART ADP DET ADJ ADP NUM VERB NOUN PUNCT ADP DET ADJ NOUN ADP DET ADJ NOUN ADJ VERB VERB PART PART VERB DET NOUN ADP PROPN VERB DET ADJ PROPN VERB DET PROPN CCONJ PROPN ADP VERB DET PROPN PUNCT PROPN NOUN NOUN
Soldiers in the Cheshire regiment now bravely trying to keep the peace among the warring factions are among those who will be praying for a fresh initiative.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	NOUN ADP DET ADJ NOUN ADV ADV VERB PART VERB DET NOUN ADP DET VERB NOUN VERB ADP DET NOUN VERB VERB VERB ADP DET ADJ NOUN
The accession of the Tudors was fairly smooth in Sussex, and the sixteenth century saw a reasonable degree of internal political order under the powerful influence of the great local noble families — the Arundels, Montagues, Sackvilles, Lumleys and de la Warrs — whose dependent gentry kept the peace at parish level.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	keep the peace	figurative	inflection	DET NOUN ADP DET PROPN VERB ADV ADJ ADP PROPN CCONJ DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ ADJ NOUN PUNCT DET PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT ADJ ADJ NOUN VERB DET NOUN ADP ADJ NOUN
Meanwhile the inter - departmental Mercantile Marine Conciliation Committee, which had originally recommended the 1 August Ministry of Shipping initiative, but on which neither the owners nor the union were represented, attempted to keep the peace by bi - lateral negotiation with the two sides and with the independent local Liverpool Shipowners.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	ADV DET NOUN PUNCT ADJ PROPN PROPN PROPN PROPN ADJ VERB ADV VERB DET NUM PROPN PROPN ADP PROPN NOUN CCONJ ADP ADJ CCONJ DET NOUN CCONJ DET NOUN VERB VERB VERB PART VERB DET NOUN ADP PROPN PUNCT ADJ NOUN ADP DET NUM NOUN CCONJ ADP DET ADJ ADJ PROPN PROPN
Around the middle of 1969 I had been asked by the Jockey Club whether I would join the board of United Racecourses, for one reason and one reason only : in order to keep the peace between the Jockey Club and Lord Wigg.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	keep the peace	figurative	identical	ADP DET NOUN ADP NUM PRON VERB VERB VERB ADP DET PROPN PROPN ADP PRON VERB VERB DET NOUN ADP PROPN PROPN ADP NUM NOUN CCONJ NUM NOUN ADV PUNCT ADP NOUN PART VERB DET NOUN ADP DET PROPN PROPN CCONJ PROPN PROPN
” The aim is to keep the peace and generate goodwill, ” says Lieutenant ~ Colonel Andreas ~ Steffan from the Bundeswehr’s ~ Press ~ and ~ Information ~ Centre.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	PUNCT DET NOUN VERB PART VERB DET NOUN CCONJ VERB NOUN PUNCT VERB PROPN PUNCT PROPN PROPN PUNCT NOUN ADP DET PROPN PUNCT PROPN PUNCT CCONJ PUNCT NOUN PUNCT NOUN
Bucknor keeps peace	0 1 1	keep the peace	figurative	combined-inflection	NOUN VERB NOUN
Just as demilitarized zones may serve the cause of preventive diplomacy and preventive deployment to avoid conflict, so may demilitarization assist in keeping the peace or in post - conflict peace - building, as a measure for heightening the sense of security and encouraging the parties to turn their energies to the work of peaceful restoration of their societies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	ADV ADP VERB NOUN VERB VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PART VERB NOUN CCONJ VERB NOUN VERB ADP VERB DET NOUN CCONJ ADP NOUN PUNCT NOUN NOUN PUNCT NOUN ADP DET NOUN ADP VERB DET NOUN ADP NOUN CCONJ VERB DET NOUN PART VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN
The leaders of the Basque and Navarrese communities swore that they would keep the peace and allow pilgrims to pass unmolested.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	keep the peace	figurative	identical	DET NOUN ADP DET ADJ CCONJ ADJ NOUN VERB ADP PRON VERB VERB DET NOUN CCONJ VERB NOUN PART VERB ADJ
Mr Les Aspin, the chairman of the House Armed Services Committee, warned that US military police units might be forced to stay in Panama for at least a year to help keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	PROPN PROPN PROPN DET NOUN ADP DET PROPN PROPN PROPN PROPN VERB ADP PROPN ADJ NOUN NOUN VERB VERB VERB PART VERB ADP PROPN ADP ADV ADV DET NOUN PART VERB VERB DET NOUN
The United Nations Organisation was set up in 1945, just after the second world war, with the aim of keeping peace throughout the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	keep the peace	figurative	combined-inflection	DET PROPN PROPN PROPN VERB VERB PART ADP NUM ADV ADP DET ADJ NOUN NOUN ADP DET NOUN ADP VERB NOUN ADP DET NOUN
So who's the King's new Lieutenant in the Isles, with commission to uphold the King's justice and keep the peace?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	CCONJ NOUN DET PROPN ADJ PROPN ADP DET PROPN ADP NOUN PART VERB DET PROPN NOUN CCONJ VERB DET NOUN
When national passions were translated into imperialist politics, liberal - democratic institutions proved unable to keep the peace. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	keep the peace	figurative	identical	ADV ADJ NOUN VERB VERB ADP ADJ NOUN ADJ PUNCT ADJ NOUN VERB ADJ PART VERB DET NOUN PUNCT
It is my contention that we don't sit back and simply allow for peace to develop, and we go and keep that peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	determiner-narrow	PRON VERB ADJ NOUN ADP PRON VERB VERB ADV CCONJ ADV VERB ADP NOUN PART VERB CCONJ PRON VERB CCONJ VERB DET NOUN
Again, in October 1281, Edward I wrote to her, saying that she had always striven to keep the peace between Henry III and Louis, and between Philip III and himself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	ADV ADP PROPN NUM PROPN PRON VERB ADP PRON VERB ADP PRON VERB ADV VERB PART VERB DET NOUN ADP PROPN PROPN CCONJ PROPN CCONJ ADP PROPN PROPN CCONJ PRON
Edward I, considering himself sovereign lord of both countries, appointed his own Warden not so much to keep the peace along a border whose very existence he denied, but for the whole Keeping of Scotland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	PROPN PRON VERB PRON ADJ NOUN ADP DET NOUN VERB ADJ ADJ PROPN ADV ADV ADJ PART VERB DET NOUN ADP DET NOUN ADJ ADJ NOUN PRON VERB CCONJ ADP DET ADJ PROPN ADP PROPN
A gradual reversal of the parent / child roles may have to be adjusted to, as the elderly parent moves further on into old age and becomes more dependent in every way, and sometimes the inner fears and insecurities of an old person express themselves in jealousy, possessiveness and resentment of the daughter's contacts with other family members or friends, which can create many embarrassing situations, and the need for small deceptions to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	DET ADJ NOUN ADP DET NOUN SYM NOUN NOUN VERB VERB PART VERB VERB ADP ADP DET ADJ NOUN VERB ADV ADP ADP ADJ NOUN CCONJ VERB ADV ADJ ADP DET NOUN CCONJ ADV DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN VERB PRON ADP NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADJ VERB VERB ADJ ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN PART VERB DET NOUN
But for the sake of keeping the peace, it would probably be wise to use his new name.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	CCONJ ADP DET NOUN ADP VERB DET NOUN PRON VERB ADV VERB ADJ PART VERB ADJ ADJ NOUN
At a time when nations and peoples increasingly are looking to the United ~ Nations for assistance in keeping the peace - and holding it responsible when this can not be so - fundamental decisions must be taken to enhance the capacity of the Organization in this innovative and productive exercise of its function.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	ADP DET NOUN ADV NOUN CCONJ NOUN ADV VERB VERB ADP DET PROPN PUNCT NOUN ADP NOUN ADP VERB DET NOUN PUNCT CCONJ VERB PRON ADJ ADV DET VERB ADV VERB ADV PUNCT ADJ NOUN VERB VERB VERB PART VERB DET NOUN ADP DET PROPN ADP DET ADJ CCONJ ADJ NOUN ADP ADJ NOUN
The most solemn of his duties were to keep the peace, to spread Christianity and to declare the law.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	DET ADV ADJ ADP ADJ NOUN VERB PART VERB DET NOUN PART VERB PROPN CCONJ PART VERB DET NOUN
The West's new weapons do not represent a new dimension in warfare ; rather, they continue the strategy that has kept the peace in Europe for 40 years	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	keep the peace	figurative	inflection	DET PROPN ADJ NOUN VERB ADV VERB DET ADJ NOUN ADP NOUN PUNCT ADV PRON VERB DET NOUN ADJ VERB VERB DET NOUN ADP PROPN ADP NUM NOUN
We have kept the peace by staying strong.	0 0 1 0 1 0 0 0	keep the peace	figurative	inflection	PRON VERB VERB DET NOUN ADP VERB ADJ
‘ And one thing I can do in the dark,’ he said, ‘ behind my own back while I keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	PUNCT CCONJ NUM NOUN PRON VERB VERB ADP DET PROPN PRON VERB PUNCT ADP ADJ ADJ NOUN ADP PRON VERB DET NOUN
Callaghan not unreasonably claimed in his memoirs that the Tories won the Falklands War but that Labour had kept the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	inflection	PROPN ADV ADV VERB ADP ADJ NOUN ADP DET PROPN VERB DET PROPN PROPN CCONJ ADP PROPN VERB VERB DET NOUN
While the rest of the inhabitants are in bed, citizens ' patrols keep the peace — groups of 15 men in cowboy hats, holding aloft the ragged blue - and - white national flag as they walk the cobbled streets.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	ADP DET NOUN ADP DET NOUN VERB ADP NOUN NOUN PART NOUN VERB DET NOUN PUNCT NOUN ADP NUM NOUN ADP ADJ NOUN VERB ADV DET ADJ ADJ PUNCT CCONJ PUNCT ADJ ADJ NOUN ADP PRON VERB DET VERB NOUN
She herself was a talented artist, but all her energies were taken up in caring for Modigliani, keeping the peace between her lover and her mother.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	keep the peace	figurative	inflection	PRON PRON VERB DET ADJ NOUN CCONJ ADJ ADJ NOUN VERB VERB PART ADP VERB ADP PROPN VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN
Provided they are not mentally impaired, and we are able to exercise tact, the truth, spoken in love, will always achieve more than saying nothing in order to ‘ keep the peace’, and harbouring resentments which fester in the mind and inevitably make us bad - tempered towards them for reasons they do not understand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	dashes	VERB PRON VERB ADV ADV ADJ CCONJ PRON VERB ADJ PART VERB NOUN DET NOUN VERB ADP NOUN VERB ADV VERB ADJ ADP VERB NOUN ADP NOUN PART PUNCT VERB DET NOUN CCONJ VERB NOUN ADJ NOUN ADP DET NOUN CCONJ ADV VERB PRON ADJ PUNCT VERB ADP PRON ADP NOUN PRON VERB ADV VERB
The elder child may be made to give way to the demands of the younger one in order to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	DET ADJ NOUN VERB VERB VERB PART VERB NOUN ADP DET NOUN ADP DET ADJ NUM ADP NOUN PART VERB DET NOUN
At the same time Gregory's emphasis on the civil wars tends to divert attention from the very real achievements made by the Merovingians in keeping the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	inflection	ADP DET ADJ NOUN PROPN NOUN ADP DET ADJ NOUN VERB PART VERB NOUN ADP DET ADV ADJ NOUN VERB ADP DET PROPN ADP VERB DET NOUN
Germany has demonstrated that it is willing to take on responsibility for keeping the peace in the former Yugoslavia, and it will play an active role in supporting the Dayton peace agreements, both militarily and politically, including a share of the European ~ Union's reconstruction assistance.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	PROPN VERB VERB ADP PRON VERB ADJ PART VERB PART NOUN ADP VERB DET NOUN ADP DET ADJ PROPN CCONJ PRON VERB VERB DET ADJ NOUN ADP VERB DET PROPN NOUN NOUN CCONJ ADV CCONJ ADV VERB DET NOUN ADP DET PROPN PUNCT PROPN NOUN NOUN
This did not require proof of any wrongdoing and involved the defendant undertaking, on pain of a financial penalty, either to keep the peace or to be of good behaviour, depending on how the matter was treated by the magistrates.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	DET VERB ADV VERB NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN ADP NOUN ADP DET ADJ NOUN CCONJ PART VERB DET NOUN CCONJ PART VERB ADP ADJ NOUN VERB ADP ADV DET NOUN VERB VERB ADP DET NOUN
No, I don't hate Romeo, but he was my friend and he just wanted to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	INTJ PRON VERB VERB PROPN CCONJ PRON VERB ADJ NOUN CCONJ PRON ADV VERB PART VERB DET NOUN
Wardens had a general responsibility for keeping the king's peace within his bailiwick, and in times of rebellion or disturbance he was naturally an important buttress of royal authority.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	combined-inflection	NOUN VERB DET ADJ NOUN ADP VERB DET NOUN NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP NOUN CCONJ NOUN PRON VERB ADV DET ADJ NOUN ADP ADJ NOUN
The assumption that nuclear ~ weapons are indispensable to keeping the peace is crumbling.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	keep the peace	figurative	inflection	DET NOUN ADP ADJ PUNCT NOUN VERB ADJ ADP VERB DET NOUN VERB VERB
Instead he found mighty walled cities and disciplined armies, capable of subjugating the Orcs and keeping the peace over huge stretches of territory.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	keep the peace	figurative	inflection	ADV PRON VERB ADJ ADJ NOUN CCONJ VERB NOUN ADJ ADP VERB DET PROPN CCONJ VERB DET NOUN ADP ADJ NOUN ADP NOUN
