What we were talking about, or what I think is interesting is your experience from your early days in horse shoeing has stood you in good stead for the revival of interest in driving erm if you 'd like to tell us a bit more about that I 'd love to hear it cos I 'm never tired of that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	NOUN PRON VERB VERB ADP CCONJ NOUN PRON VERB VERB ADJ VERB ADJ NOUN ADP ADJ ADJ NOUN ADP NOUN NOUN VERB VERB PRON ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP VERB NOUN ADP PRON VERB VERB PART VERB PRON DET NOUN ADV ADP ADP PRON VERB VERB PART VERB PRON ADP PRON VERB ADV ADJ ADP DET
At least it stood us in good stead for Tuesday night's game at Scrimley Arsenal, where we came away with a very creditable 2–4 defeat.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	ADP ADJ PRON VERB PRON ADP ADJ NOUN ADP PROPN NOUN NOUN ADP PROPN PROPN ADV PRON VERB ADV ADP DET ADV ADJ NUM NOUN
The formal methods of teaching, the accent on the ‘ three Rs’, had stood me in good stead and in those aspects of school work I was ahead.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	DET ADJ NOUN ADP NOUN DET NOUN ADP DET NUM NUM NOUN VERB VERB PRON ADP ADJ NOUN CCONJ ADP DET NOUN ADP NOUN NOUN PRON VERB ADV
This troubleshooting record no doubt stood Worswick in good stead when he was considered as a candidate to head the increasingly market - oriented LGC.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	DET NOUN NOUN DET NOUN VERB PROPN ADP ADJ NOUN ADV PRON VERB VERB ADP DET NOUN PART VERB DET ADV NOUN PUNCT VERB PROPN
" She gave up on me a long time ago, but she made sure that my two sons, Charles and Joseph, speak the language of her forebears, and that will stand us in good stead in your colony. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	stand someone in good stead	figurative	objective	PUNCT PRON VERB PART ADP PRON DET ADJ NOUN ADV CCONJ PRON VERB ADJ ADP ADJ NUM NOUN PROPN CCONJ PROPN VERB DET NOUN ADP ADJ NOUN CCONJ DET VERB VERB PRON ADP ADJ NOUN ADP ADJ NOUN PUNCT
As I began to serve more regularly I became more accepted amongst the older stalwarts of the service, my naval experience and general seamanship picked up on fishing craft and yachts standing me in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	ADP PRON VERB PART VERB ADV ADV PRON VERB ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADJ ADJ NOUN CCONJ ADJ NOUN VERB PART ADP NOUN NOUN CCONJ NOUN VERB PRON ADP ADJ NOUN
You are good at expressing yourself, which stands you in good stead if you want to ask someone to do you a favour.	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	PRON VERB ADJ ADP VERB PRON ADJ VERB PRON ADP ADJ NOUN ADP PRON VERB PART VERB NOUN PART VERB PRON DET NOUN
And this stood him in good stead when he moved to the Darlington area.	0 0 1 1 1 1 1 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	CCONJ DET VERB PRON ADP ADJ NOUN ADV PRON VERB ADP DET PROPN NOUN
Burns's poetry and songs have played an important part in my life from the earliest years, not only because of their simple beauty, but also because of their directness, honesty, and wry, lop - sided, humour ; the appreciation of which stood me in good stead the last time I was in Mauchline.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	PROPN NOUN CCONJ NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADV ADV ADP ADP ADJ ADJ NOUN CCONJ ADV ADP ADP ADJ NOUN NOUN CCONJ NOUN NOUN PUNCT ADJ NOUN PUNCT DET NOUN ADP ADJ VERB PRON ADP ADJ NOUN DET ADJ NOUN PRON VERB ADP PROPN
Habits of good manners, honesty and consideration for others, which a child acquires by imitating the good examples set by his parents, will stand him in good stead all his life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	stand someone in good stead	figurative	objective	NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADP NOUN ADJ DET NOUN VERB ADP VERB DET ADJ NOUN VERB ADP ADJ NOUN VERB VERB PRON ADP ADJ NOUN ADJ ADJ NOUN
Neither has previously managed anything very much before, although I 'm sure their vital experience as successful footballers in the Seventies ( opening boutiques ) will stand them in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	objective	DET VERB ADV VERB NOUN ADV ADV ADV ADP PRON VERB ADJ ADJ ADJ NOUN ADP ADJ NOUN ADP DET PROPN PUNCT VERB NOUN PUNCT VERB VERB PRON ADP ADJ NOUN
His early training as an engineer stood him in good stead, and he not only devised but also constructed most of the apparatus that he used.	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	ADJ ADJ NOUN ADP DET NOUN VERB PRON ADP ADJ NOUN CCONJ PRON ADV ADV VERB CCONJ ADV VERB ADJ ADP DET NOUN ADP PRON VERB
In essence, what has stood me in good stead all these years in broadcasting is spotting good people and waiting for them to come forward with what interests them ; what obsessions, what passions they have in translating those into programmes.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	ADP NOUN NOUN VERB VERB PRON ADP ADJ NOUN ADJ DET NOUN ADP NOUN VERB VERB ADJ NOUN CCONJ VERB ADP PRON PART VERB ADV ADP NOUN VERB PRON PUNCT ADJ NOUN ADJ NOUN PRON VERB ADP VERB DET ADP NOUN
Minton, perceiving Cornish's shyness, made him answer most of the questions and listened attentively to his replies, thereby forcing Cornish through the shyness barrier, an experience he ever afterwards felt stood him in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	PROPN VERB PROPN NOUN VERB PRON VERB ADJ ADP DET NOUN CCONJ VERB ADV ADP ADJ NOUN ADV VERB PROPN ADP DET NOUN NOUN DET NOUN PRON ADV ADV VERB VERB PRON ADP ADJ NOUN
Yet I found that the breadth of my Scottish education stood me in good stead in the work of assessing and editing material from the whole agenda of a serious newspaper.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	CCONJ PRON VERB ADP DET NOUN ADP ADJ ADJ NOUN VERB PRON ADP ADJ NOUN ADP DET NOUN ADP VERB CCONJ NOUN NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN
If, as children, we were given healing opportunities to grieve for a range of losses, whether it was falling and losing our precariously - achieved sense of balance, the death of a cat, the breaking of a doll or having to move house, we will have learned skills which will stand us in good stead later.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0	stand someone in good stead	figurative	objective	ADP ADP NOUN PRON VERB VERB NOUN NOUN PART VERB ADP DET NOUN ADP NOUN ADP PRON VERB VERB CCONJ VERB ADJ ADV PUNCT VERB NOUN ADP NOUN DET NOUN ADP DET NOUN DET NOUN ADP DET NOUN CCONJ VERB PART VERB NOUN PRON VERB VERB VERB NOUN ADJ VERB VERB PRON ADP ADJ NOUN ADV
And so, resentfully, he learned concepts that could stand him in good stead.	0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	objective	CCONJ ADV ADV PRON VERB NOUN ADJ VERB VERB PRON ADP ADJ NOUN
If you develop good habits they will stand you in good stead in your business and managerial career.	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	stand someone in good stead	figurative	objective	ADP PRON VERB ADJ NOUN PRON VERB VERB PRON ADP ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN
As a small boy, I devised my own set of cartoon animals, and they now stood me in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	ADP DET ADJ NOUN PRON VERB ADJ ADJ NOUN ADP NOUN NOUN CCONJ PRON ADV VERB PRON ADP ADJ NOUN
For students and staff alike these exercises in ‘ doing’ sociology are exciting and rewarding ( and very frequently stand students in good stead when they apply for jobs ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	ADP NOUN CCONJ NOUN ADV DET NOUN ADP ADJ ADJ NOUN VERB ADJ CCONJ ADJ PUNCT CCONJ ADV ADV VERB NOUN ADP ADJ NOUN ADV PRON VERB ADP NOUN PUNCT
It will stand you in good stead throughout your life because effective note - taking is as important in business as it is to study.	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	PRON VERB VERB PRON ADP ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT NOUN VERB ADV ADJ ADP NOUN ADP PRON VERB PART VERB
But it's well,’ he said seriously, ‘ that you should have a token about you that will get you in to me or the prince at need, and stand you in good stead if ever you should fall foul unawares of any of his officers or mine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	CCONJ PRON X PRON VERB ADV PUNCT ADP PRON VERB VERB DET ADJ ADP PRON ADJ VERB VERB PRON PART ADP PRON CCONJ DET NOUN ADP NOUN CCONJ VERB PRON ADP ADJ NOUN ADP ADV PRON VERB VERB ADJ NOUN ADP DET ADP ADJ NOUN CCONJ NOUN
I suppose that simple precept from that old foreman stood me in good stead for thirty odd years, until now.’	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	PRON VERB DET ADJ NOUN ADP DET ADJ NOUN VERB PRON ADP ADJ NOUN ADP NUM ADJ NOUN ADP PROPN
All of our Chief Executives accept er, cash generation targets erm, either cash generation or ratio of working capital to er, to sales and that kind of thing and erm, as well as er, profit to turn over issues and that's er, stood us in good stead this year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	stand someone in good stead	figurative	combined-inflection	DET ADP ADJ PROPN PROPN VERB INTJ NOUN NOUN VERB NOUN CCONJ NOUN NOUN CCONJ NOUN ADP VERB NOUN ADP INTJ ADP NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN ADV ADV ADP INTJ NOUN PART VERB PART NOUN CCONJ DET INTJ VERB PRON ADP ADJ NOUN DET NOUN
Because the subject is practically useful and will stand you in good stead when you set out on your chosen career.	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	ADP DET NOUN VERB ADV ADJ CCONJ VERB VERB PRON ADP ADJ NOUN ADV PRON VERB PART ADP ADJ VERB NOUN
Watching Maureen feed very small birds who were unable to do it for themselves was to stand me in good stead later, when I began breeding barn owls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	VERB PROPN VERB ADV ADJ NOUN NOUN VERB ADJ PART VERB PRON ADP PRON VERB PART VERB PRON ADP ADJ NOUN ADV ADV PRON VERB VERB NOUN NOUN
Steel or silver, clean cut contemporary or simply traditional, a good set of cutlery will stand you in good stead for years to come.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	stand someone in good stead	figurative	objective	NOUN CCONJ NOUN ADJ VERB ADJ CCONJ ADV ADJ DET ADJ NOUN ADP NOUN VERB VERB PRON ADP ADJ NOUN ADP NOUN PART VERB
Nevertheless, we can look back on the year with pride and feel confident that our achievements stand us in good stead for 1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	stand someone in good stead	figurative	objective	ADV PRON VERB VERB ADV ADP DET NOUN ADP NOUN CCONJ VERB ADJ ADP ADJ NOUN VERB PRON ADP ADJ NOUN ADP NUM
Van Der Meulen's austere but charming character was to stand him in good stead with the Saudis.	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	stand someone in good stead	figurative	objective	PROPN PROPN PROPN ADJ CCONJ ADJ NOUN VERB PART VERB PRON ADP ADJ NOUN ADP DET PROPN
Conran is convinced, too, that his experience of manufacturing in the early days has stood him in good stead as head of a retailing empire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	PROPN VERB VERB ADV ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN VERB VERB PRON ADP ADJ NOUN ADP NOUN ADP DET NOUN NOUN
Tamar found the side - saddle strange at first, but her previous experience stood her in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	PROPN VERB DET ADJ PUNCT NOUN ADJ ADP ADV CCONJ ADJ ADJ NOUN VERB PRON ADP ADJ NOUN
It will stand him in good stead when he comes to argue against the MacSharry proposals.	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	PRON VERB VERB PRON ADP ADJ NOUN ADV PRON VERB PART VERB ADP DET PROPN NOUN
Still, I 'd always tried hard to be a good golfer, and playing off three handicap I knew would stand me in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	objective	ADV PRON VERB ADV VERB ADV PART VERB DET ADJ NOUN CCONJ VERB PART NUM NOUN PRON VERB VERB VERB PRON ADP ADJ NOUN
He may be an unlikely civil servant, but his qualities should stand him in good stead for the job of producing a national strategy for the NHS's science.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	PRON VERB VERB DET ADJ ADJ NOUN CCONJ ADJ NOUN VERB VERB PRON ADP ADJ NOUN ADP DET NOUN ADP VERB DET ADJ NOUN ADP DET PROPN NOUN
Developing such skills will stand you in good stead for when some stressful situation occurs to which you would normally respond by eating a box of chocolates or downing four or five gin and tonics or glasses of beer.	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	VERB ADJ NOUN VERB VERB PRON ADP ADJ NOUN ADP ADV DET ADJ NOUN VERB ADP ADJ PRON VERB ADV VERB ADP VERB DET NOUN ADP NOUN CCONJ VERB NUM CCONJ NUM NOUN CCONJ NOUN CCONJ NOUN ADP NOUN
His loyalty had stood him in good stead after the restoration, and he was now a commissioner of police for religious conformity — a post which did not prevent him from working in any other area which Horemheb, through the king, saw fit to appoint him to.	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	ADJ NOUN VERB VERB PRON ADP ADJ NOUN ADP DET NOUN CCONJ PRON VERB ADV DET NOUN ADP NOUN ADP ADJ NOUN PUNCT DET NOUN ADJ VERB ADV VERB PRON ADP VERB ADP DET ADJ NOUN ADJ PROPN ADP DET NOUN VERB ADJ PART VERB PRON ADP
He himself spent hours in the chapel reserved for cadets, praying to the image of Rogal Dorn, and to the Emperor, attempting to recapture the moment when he had flown through fire, sure that this would stand him in good stead in battle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	stand someone in good stead	figurative	objective	PRON PRON VERB NOUN ADP DET NOUN VERB ADP NOUN VERB ADP DET NOUN ADP PROPN PROPN CCONJ ADP DET PROPN VERB PART VERB DET NOUN ADV PRON VERB VERB ADP NOUN ADJ ADP DET VERB VERB PRON ADP ADJ NOUN ADP NOUN
DESPITE all the planetary ups and downs, the loyalty of friends will stand you in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	objective	ADP ADJ DET ADJ NOUN CCONJ NOUN DET NOUN ADP NOUN VERB VERB PRON ADP ADJ NOUN
The first study in recent years of this important Boston painter and teacher whose Paris training stood him in good stead in introducing into America a fascinating mixture of French Academicism, Barbizon and early Impressionism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ PROPN NOUN CCONJ NOUN ADJ PROPN NOUN VERB PRON ADP ADJ NOUN ADP VERB ADP PROPN DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADJ PROPN
LOW cloud caused problems for some of the runners in the 11.5-mile Carneddau mountain race but Kevin Hagley's navigational skills stood him in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	ADJ NOUN VERB NOUN ADP DET ADP DET NOUN ADP DET ADJ PROPN NOUN NOUN CCONJ PROPN PROPN ADJ NOUN VERB PRON ADP ADJ NOUN
The experience in Gentle Jack and the speech that caused all the problems in that play stood him in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	DET NOUN ADP PROPN PROPN CCONJ DET NOUN ADJ VERB ADJ DET NOUN ADP DET NOUN VERB PRON ADP ADJ NOUN
I 'm therefore doubly grateful to you for giving me the chance to meet you today, and I hope that some of the contacts I might make today will stand me in good stead in the job that I 'm doing in Oxford over the next year or so.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	PRON VERB ADV ADV ADJ ADP PRON ADP VERB PRON DET NOUN PART VERB PRON NOUN CCONJ PRON VERB ADP DET ADP DET NOUN PRON VERB VERB NOUN VERB VERB PRON ADP ADJ NOUN ADP DET NOUN ADJ PRON VERB VERB ADP PROPN ADP DET ADJ NOUN CCONJ ADV
It is evident that the expertise and contacts Grampian companies have developed through supplying the North Sea oil industry stands them in good stead to take advantage of oil related opportunities in the Middle East.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	PRON VERB ADJ ADP DET NOUN CCONJ VERB ADJ NOUN VERB VERB ADP VERB DET PROPN PROPN NOUN NOUN VERB PRON ADP ADJ NOUN PART VERB NOUN ADP NOUN ADJ NOUN ADP DET PROPN PROPN
It had done him no good, but the same quality was to stand him in good stead when he turned away from international relations to the many domestic difficulties which the war had engendered or highlighted.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	PRON VERB VERB PRON DET ADJ CCONJ DET ADJ NOUN VERB PART VERB PRON ADP ADJ NOUN ADV PRON VERB ADV ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADJ DET NOUN VERB VERB CCONJ VERB
I was selling houses and apartments on a commission basis, and I think that my English accent stood me in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	PRON VERB VERB NOUN CCONJ NOUN ADP DET NOUN NOUN CCONJ PRON VERB ADP ADJ PROPN NOUN VERB PRON ADP ADJ NOUN
It is not the only time my profound knowledge of football has stood me in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	PRON VERB ADV DET ADJ NOUN ADJ ADJ NOUN ADP NOUN VERB VERB PRON ADP ADJ NOUN
And I 've been the leader of of that party for the last four and half years, I am ready to step down from that, and ready to take up this challenge, and I believe that those experiences, and what I 've done there, will stand me in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	objective	CCONJ PRON VERB VERB DET NOUN ADP ADP DET NOUN ADP DET ADJ NUM CCONJ NOUN NOUN PRON VERB ADJ PART VERB PART ADP DET CCONJ ADJ PART VERB PART DET NOUN CCONJ PRON VERB ADP DET NOUN CCONJ NOUN PRON VERB VERB ADV VERB VERB PRON ADP ADJ NOUN
It is much more geared to the administration of personnel records than was the bureau system but the experience we gained using the bureau has stood us in good stead for our own system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	stand someone in good stead	figurative	combined-inflection	PRON VERB ADV ADV VERB ADP DET NOUN ADP NOUN NOUN ADP VERB DET NOUN NOUN CCONJ DET NOUN PRON VERB VERB DET NOUN VERB VERB PRON ADP ADJ NOUN ADP ADJ ADJ NOUN
Whatever the case, the alliance which they had made with the family of L'Isle jourdain ( closely related to the Duèse clan ), stood them in good stead with the Avignon papacy until John XXII's death in 1334.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	ADJ DET NOUN DET NOUN ADJ PRON VERB VERB ADP DET NOUN ADP PROPN NOUN PUNCT ADV ADJ ADP DET PROPN NOUN PUNCT VERB PRON ADP ADJ NOUN ADP DET PROPN NOUN ADP PROPN PROPN NOUN ADP NUM
It was because the Communist Party fed me, that my learning stood me in good stead and I know at least this much and I live like this.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	PRON VERB ADP DET PROPN PROPN VERB PRON ADP ADJ NOUN VERB PRON ADP ADJ NOUN CCONJ PRON VERB ADP ADJ DET ADJ CCONJ PRON VERB ADP DET
It didn't do him a lot of good in the early er in the early days, but er it did stand him in good stead later of course because he became er er a full - time official o of the er Notts area N U M.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	PRON VERB VERB PRON DET NOUN ADP NOUN ADP DET ADJ INTJ ADP DET ADJ NOUN CCONJ INTJ PRON VERB VERB PRON ADP ADJ NOUN ADV ADP NOUN ADP PRON VERB INTJ INTJ DET ADJ PUNCT NOUN NOUN NOUN ADP DET INTJ PROPN NOUN NOUN PROPN PROPN
