But when I had recognized his weakness — his desire to join a club called Genius — I knew I had him.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	join the club	literal	determiner-narrow	CCONJ ADV PRON VERB VERB ADJ NOUN PUNCT ADJ NOUN PART VERB DET NOUN VERB PROPN PUNCT PRON VERB PRON VERB PRON
Anybody who is interested in joining the club for the Summer League should contact the club secretary, Steve Parsons, tel 0449 677052.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	NOUN NOUN VERB ADJ ADP VERB DET NOUN ADP DET PROPN PROPN VERB VERB DET NOUN NOUN PROPN PROPN NOUN NUM NUM
That probably means buy a boat and joining a club.	0 0 0 0 0 0 0 1 0 1	join the club	literal	combined-inflection	DET ADV VERB VERB DET NOUN CCONJ VERB DET NOUN
Roseanne and her husband Alan joined the club as novices and now run full and half - marathons.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	PROPN CCONJ ADJ NOUN PROPN VERB DET NOUN ADP NOUN CCONJ ADV VERB ADJ CCONJ ADJ PUNCT NOUN
A player joining a new club during the close season or after the season starts will have to wait 30 days if joining a club two leagues higher or lower before he plays for that club in a Courage league game or 120 days if joining a club on the same level or one league higher or lower before he plays for that in a league game ; he waits 180 days if he is not a British passport holder.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	DET NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN NOUN VERB VERB PART VERB NUM NOUN ADP VERB DET NOUN NUM NOUN ADJ CCONJ ADJ ADP PRON VERB ADP DET NOUN ADP DET PROPN NOUN NOUN CCONJ NUM NOUN ADP VERB DET NOUN ADP DET ADJ NOUN CCONJ NUM NOUN ADJ CCONJ ADJ ADP PRON VERB ADP DET ADP DET NOUN NOUN PUNCT PRON VERB NUM NOUN ADP PRON VERB ADV DET ADJ NOUN NOUN
Come in, join the club …	0 0 1 0 1 0	join the club	figurative	identical	VERB PART VERB DET NOUN PUNCT
When a beginner joins a club the first thing he will become aware of is that great emphasis is placed upon training exercises and stretching, more so in taekwondo than in most other martial arts.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	ADV DET NOUN VERB DET NOUN DET ADJ NOUN PRON VERB VERB ADJ ADP VERB DET ADJ NOUN VERB VERB ADP NOUN NOUN CCONJ VERB ADV ADV ADP NOUN ADP ADP ADJ ADJ ADJ NOUN
Having learnt the basics of dinghy sailing, the next stage for most people is to join a local sailing club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	join the club	literal	combined-other	VERB VERB DET NOUN ADP NOUN NOUN DET ADJ NOUN ADP ADJ NOUN VERB PART VERB DET ADJ NOUN NOUN
So in 1911 Steel - Maitland offered to join the Halsbury Club in order to guide it on to safer lines — and was immediately accused of disloyalty by Walter Long.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	CCONJ ADP NUM PROPN PUNCT PROPN VERB PART VERB DET PROPN PROPN ADP NOUN PART VERB PRON PART PART ADJ NOUN PUNCT CCONJ VERB ADV VERB ADP NOUN ADP PROPN PROPN
I joined the Arts Club, with its opportunities for play - readings and occasional plays for performance to school or parents ; the Music Society, which had weekly meetings too ; and the school branch of the League of Nations Union.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PRON VERB DET PROPN PROPN ADP ADJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT DET PROPN PROPN ADJ VERB ADJ NOUN ADV PUNCT CCONJ DET NOUN NOUN ADP DET PROPN ADP PROPN PROPN
On top of the not inconsiderable investment of £ 41,000 for the privilege of joining the club, members have to stump up over £ 1,000 a year in dues.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	ADP NOUN ADP DET ADV ADJ NOUN ADP SYM NUM ADP DET NOUN ADP VERB DET NOUN NOUN VERB PART VERB PART ADP SYM NUM DET NOUN ADP NOUN
Today she intended to apply to join the sailing club and, hopefully, find herself a second - hand sailboard.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	join the club	literal	insertion-other	NOUN PRON VERB PART VERB PART VERB DET NOUN NOUN CCONJ ADV VERB PRON DET ADJ PUNCT NOUN NOUN
It does come packed in a box of course, but if you want to join a knitting club or class and are asked to bring your machine with you, you may wish you had a carrying case with a handle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	PRON VERB VERB VERB ADP DET NOUN ADP NOUN CCONJ ADP PRON VERB PART VERB DET NOUN NOUN CCONJ NOUN CCONJ VERB VERB PART VERB ADJ NOUN ADP PRON PRON VERB VERB PRON VERB DET VERB NOUN ADP DET NOUN
" Join the club, " she said.	0 1 0 1 0 0 0	join the club	figurative	case	PUNCT VERB DET NOUN PUNCT PRON VERB
If you get really keen, you might like to join your local cycling club.	0 0 0 0 0 0 0 0 0 1 0 0 0 1	join the club	literal	combined-other	ADP PRON VERB ADV ADJ PRON VERB VERB PART VERB ADJ ADJ NOUN NOUN
Though taking up an interest for its own sake may also lead to new friends and a good social life, it can be helpful or necessary to join a club purely for emotional support or to forge fresh contacts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	join the club	literal	determiner-narrow	ADP VERB PART DET NOUN ADP ADJ ADJ NOUN VERB ADV VERB ADP ADJ NOUN CCONJ DET ADJ ADJ NOUN PRON VERB VERB ADJ CCONJ ADJ PART VERB DET NOUN ADV ADP ADJ NOUN CCONJ PART VERB ADJ NOUN
She had asked if they could have it private, early or late, but had been told they must join the club, for which there was a waiting list and a subscription.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	join the club	literal	identical	PRON VERB VERB ADP PRON VERB VERB PRON ADJ ADJ CCONJ ADJ CCONJ VERB VERB VERB PRON VERB VERB DET NOUN ADP ADJ ADV VERB DET NOUN NOUN CCONJ DET NOUN
But one wild man of the movies refused to join the teetotal club, and continued flying the well - oiled flag - Oliver Reed.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	insertion-other	CCONJ NUM ADJ NOUN ADP DET NOUN VERB PART VERB DET ADJ NOUN CCONJ VERB VERB DET ADV PUNCT VERB NOUN PUNCT PROPN PROPN
Join now as an individual, £ 6.75 per annum, or free with a Climber and Hillwalker subscription or join your local walking / climbing club ( addresses available from the national officer ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0	join the club	literal	combined-other	VERB ADV ADP DET NOUN SYM NUM ADP NOUN CCONJ ADJ ADP DET PROPN CCONJ PROPN NOUN CCONJ VERB ADJ ADJ NOUN SYM NOUN NOUN PUNCT NOUN ADJ ADP DET ADJ NOUN PUNCT
I soon became bored, realizing that I wasn't going to get much chance to compete for the club — my best time was 23.3 seconds for 200 metres — so I joined the second club with its headquarters at the track, London Irish, which was more intimate and not quite so awe - inspiring.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PRON ADV VERB ADJ VERB ADP PRON VERB VERB PART VERB ADJ NOUN PART VERB ADP DET NOUN PUNCT ADJ ADJ NOUN VERB NUM NOUN ADP NUM NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN PROPN PROPN ADJ VERB ADV ADJ CCONJ ADV ADV ADV NOUN PUNCT VERB
‘ York had applied for reelection three times in the four previous years before Denis and I joined the club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	join the club	literal	inflection	PUNCT PROPN VERB VERB ADP NOUN NUM NOUN ADP DET NUM ADJ NOUN ADP PROPN CCONJ PRON VERB DET NOUN
If you are under eighteen you could join a pony club, which involves you going to at least two meetings a year.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	ADP PRON VERB ADP NUM PRON VERB VERB DET NOUN NOUN ADJ VERB PRON VERB ADP ADV ADV NUM NOUN DET NOUN
Cochrane and Dettori join ton up club	0 0 0 1 0 0 1	join the club	literal	combined-other	PROPN CCONJ PROPN VERB NOUN PART NOUN
Winterbottom himself once said that the would join any club but Harlequins.	0 0 0 0 0 0 0 1 0 1 0 0	join the club	literal	determiner-broad	PROPN PRON ADV VERB ADP DET VERB VERB DET NOUN CCONJ PROPN
OVER 50 ROMANIAN players, nearly half of them internationals, have joined French clubs.	0 0 0 0 0 0 0 0 0 0 1 0 1	join the club	literal	combined-inflection	ADP NUM PROPN NOUN ADV NOUN ADP PRON NOUN VERB VERB ADJ NOUN
Nobody could ever have thought that joining a cricket club was like opening a Sunday paper colour supplement.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	NOUN VERB ADV VERB VERB ADP VERB DET NOUN NOUN VERB ADP VERB DET PROPN NOUN NOUN NOUN
MinOtels also offers a special bonus to HCIMA members joining their Top Club.	0 0 0 0 0 0 0 0 0 1 0 0 1	join the club	literal	combined-inflection	NOUN ADV VERB DET ADJ NOUN ADP PROPN NOUN VERB ADJ PROPN PROPN
Ajax join English clubs in European exile, as UEFA bans the club for the next two years they qualify for Europe, as punishment for the previous week's crowd trouble, when the Austria Vienna goalkeeper was felled by a metal spike.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	determiner-broad	NOUN VERB ADJ NOUN ADP ADJ NOUN ADP PROPN VERB DET NOUN ADP DET ADJ NUM NOUN PRON VERB ADP PROPN ADP NOUN ADP DET ADJ NOUN NOUN NOUN ADV DET PROPN PROPN NOUN VERB VERB ADP DET NOUN NOUN
You can also join the club by sending four lion marks to : The British Egg Information Service, 126–128 Cromwell Road, London SW7 4ET with your details.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	identical	PRON VERB ADV VERB DET NOUN ADP VERB NUM NOUN NOUN ADP PUNCT DET PROPN PROPN PROPN PROPN NUM PROPN PROPN PROPN PROPN NUM ADP ADJ NOUN
Burke, who joined the Midlands club two years ago for £ 15,000, has had an inconsistent season.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PROPN NOUN VERB DET PROPN NOUN NUM NOUN ADV ADP SYM NUM VERB VERB DET ADJ NOUN
JOIN THE STAMP BUG CLUB — THE MOST FUN YOU CAN HAVE FOR £ 3	1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	PROPN DET NOUN PROPN PROPN PUNCT DET ADJ PROPN PRON VERB VERB ADP SYM NUM
In your free time, you might go to the hairdresser or beautician regularly, work out in a gymnasium, do a sport, go swimming, go out to films, concerts, shows or restaurants, visit friends, take up a new hobby, take evening classes, or join a social club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	join the club	literal	combined-other	ADP ADJ ADJ NOUN PRON VERB VERB ADP DET NOUN CCONJ ADJ ADV VERB PART ADP DET NOUN VERB DET NOUN VERB NOUN VERB PART ADP NOUN NOUN NOUN CCONJ NOUN VERB NOUN VERB PART DET ADJ NOUN VERB NOUN NOUN CCONJ VERB DET ADJ NOUN
Over the years, many children from underprivileged families have been able to join youth clubs from which they were able to go away on camps during the Glasgow fair fortnight and at Easter and in September.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	determiner-broad	ADP DET NOUN ADJ NOUN ADP ADJ NOUN VERB VERB ADJ PART VERB NOUN NOUN ADP ADJ PRON VERB ADJ PART VERB ADV ADP NOUN ADP DET PROPN ADJ NOUN CCONJ ADP PROPN CCONJ ADP PROPN
Scholar also revealed details of Venables's contract when he joined the club as manager from Barcelona.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	join the club	literal	inflection	PROPN ADV VERB NOUN ADP PROPN NOUN ADV PRON VERB DET NOUN ADP NOUN ADP PROPN
Admittance for the six - race card will be gained by paying £ 5 to join the Racegoers Club and, with betting forbidden, the Spastics Society will run a lottery on each race.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	NOUN ADP DET NUM PUNCT NOUN NOUN VERB VERB VERB ADP VERB SYM NUM PART VERB DET PROPN PROPN CCONJ ADP NOUN VERB DET PROPN PROPN VERB VERB DET NOUN ADP DET NOUN
Queen's Park Rangers earlier yesterday granted Kendall permission to approach Reid, who joined the London club from Everton on a free transfer in February, and said they would ask no fee for the 33-year - old player in recognition of his ' marvellous attitude ' in his time at Loftus Road.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PROPN PROPN PROPN ADV NOUN VERB PROPN NOUN PART VERB PROPN NOUN VERB DET PROPN NOUN ADP PROPN ADP DET ADJ NOUN ADP PROPN CCONJ VERB PRON VERB VERB DET NOUN ADP DET NUM PUNCT ADJ NOUN ADP NOUN ADP ADJ PUNCT ADJ NOUN PUNCT ADP ADJ NOUN ADP PROPN PROPN
However, the same rule applies to evening classes as to joining clubs — it must be a subject that really interests you.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	ADV DET ADJ NOUN VERB ADP NOUN NOUN ADP ADP VERB NOUN PUNCT PRON VERB VERB DET NOUN ADJ ADV VERB PRON
I mean they all joined the club but Sue used to	0 0 0 0 1 0 1 0 0 0 0	join the club	literal	inflection	PRON VERB PRON DET VERB DET NOUN CCONJ PROPN VERB ADP
Kate mentioned that she joined a local knitting club, so I 'm surprised that she hasn't discussed the subject there and been given advice as to which way to proceed.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PROPN VERB ADP PRON VERB DET ADJ NOUN NOUN CCONJ PRON VERB ADJ ADP PRON VERB VERB DET NOUN ADV CCONJ VERB VERB NOUN ADP ADP ADJ NOUN PART VERB
The 18 clubs joining the existing 20 clubs were invited as a result of an ' in principle ' decision by an EGM of the league in 1991, and following a lengthy discussion process conducted by the league committee ( initially with nearly 50 of the leading clubs in the county ).	0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	DET NUM NOUN VERB DET VERB NUM NOUN VERB VERB ADP DET NOUN ADP DET PUNCT ADP NOUN PUNCT NOUN ADP DET PROPN ADP DET NOUN ADP NUM CCONJ VERB DET ADJ NOUN NOUN VERB ADP DET NOUN NOUN PUNCT ADV ADP ADV NUM ADP DET VERB NOUN ADP DET NOUN PUNCT
He is also threatening to join the local bowling club.	0 0 0 0 0 1 0 0 0 1	join the club	literal	insertion-other	PRON VERB ADV VERB PART VERB DET ADJ NOUN NOUN
These courses gave me enough enthusiasm for the sport to want to join a club.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	join the club	literal	determiner-narrow	DET NOUN VERB PRON ADJ NOUN ADP DET NOUN PART VERB PART VERB DET NOUN
Former members therefore joined a third club, the International Rottweiler Club ( IRK ).	0 0 0 1 0 0 1 0 0 0 0 0 0 0	join the club	literal	combined-inflection	ADJ NOUN ADV VERB DET ADJ NOUN DET PROPN PROPN PROPN PUNCT PROPN PUNCT
However, after discharge from hospital he remained isolated despite efforts that were made to encourage him to develop social contacts through joining community clubs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	join the club	literal	combined-inflection	ADV ADP NOUN ADP NOUN PRON VERB ADJ ADP NOUN ADJ VERB VERB PART VERB PRON PART VERB ADJ NOUN ADP VERB NOUN NOUN
She did intend to join a nearby sports club, where she could swim regularly, as soon as she was slim, but meanwhile shyly admitted to feeling too embarrassed to be seen in a swimsuit.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	PRON VERB VERB PART VERB DET ADJ NOUN NOUN ADV PRON VERB VERB ADV ADV ADV ADP PRON VERB ADJ CCONJ ADV ADV VERB ADP VERB ADV ADJ PART VERB VERB ADP DET NOUN
He and his 14-year - old son David have joined St Mellion golf club, and the whole family intends to use the nearby equestrian centre.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PRON CCONJ ADJ NUM PUNCT ADJ NOUN PROPN VERB VERB PROPN PROPN NOUN NOUN CCONJ DET ADJ NOUN VERB PART VERB DET ADJ ADJ NOUN
But Mr Kelly said : ' A lot of people are applying to join our travel club.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	join the club	literal	combined-other	CCONJ PROPN PROPN VERB PUNCT PUNCT DET NOUN ADP NOUN VERB VERB PART VERB ADJ NOUN NOUN
Well, me too, Mrs P. Join the club.	0 0 0 0 0 1 0 1	join the club	figurative	case	INTJ PRON ADV PROPN PROPN PROPN DET NOUN
' We still get dozens of calls from people asking how to join the cycling club, ' says 72-year - old secretary Tommy Jennings.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	join the club	literal	insertion-other	PUNCT PRON ADV VERB NOUN ADP NOUN ADP NOUN VERB ADV PART VERB DET NOUN NOUN PUNCT VERB NUM PUNCT ADJ NOUN PROPN PROPN
Tom then decided to join a club which admits women ( not all of them do ) and snooker has become a shared interest.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	determiner-narrow	PROPN ADV VERB PART VERB DET NOUN ADJ VERB NOUN PUNCT ADV DET ADP PRON VERB PUNCT CCONJ NOUN VERB VERB DET VERB NOUN
Funny girl Pamela Stephenson looked like she 'd joined the smile - high club yesterday as she jetted into Britain with pop star George Michael.	0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	ADJ NOUN PROPN PROPN VERB ADP PRON VERB VERB DET ADJ PUNCT ADJ NOUN NOUN ADP PRON VERB ADP PROPN ADP NOUN NOUN PROPN PROPN
( She joined the Club in 1910, aged 13 ), she was also Ladies ' President for many years and made an Honorary Member in 1965 ).	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PUNCT PRON VERB DET PROPN ADP NUM VERB NUM PUNCT PRON VERB ADV PROPN PART PROPN ADP ADJ NOUN CCONJ VERB DET PROPN PROPN ADP NUM PUNCT
