Most analysts have now cut their first quarter forecast, and the views now range from a loss of 64 cents a share to a profit of eight cents — and David Wu of S G Warburg has gone out on a limb with forecast $ 0.80 a share loss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	out on a limb	figurative	identical	ADJ NOUN VERB ADV VERB ADJ ADJ NOUN NOUN CCONJ DET NOUN ADV VERB ADP DET NOUN ADP NUM NOUN DET NOUN ADP DET NOUN ADP NUM NOUN PUNCT CCONJ PROPN PROPN ADP PROPN PROPN PROPN VERB VERB PART ADP DET NOUN ADP NOUN SYM NUM DET NOUN NOUN
Sir Hector explained that the French representatives had found themselves out on a limb when they called for an increase in import charges.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	PROPN PROPN VERB ADP DET ADJ NOUN VERB VERB PRON PART ADP DET NOUN ADV PRON VERB ADP DET NOUN ADP NOUN NOUN
A spokesman said yesterday that in view of the support from traders and shoppers, it appeared that the town's chamber of trade was ‘ out on a limb’ in opposing an open air market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	out on a limb	figurative	dashes	DET NOUN VERB NOUN ADP ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PRON VERB ADP DET NOUN NOUN ADP NOUN VERB PRON ADV ADP DET NOUN ADP VERB DET ADJ NOUN NOUN
' Out on a limb in my view.	0 1 1 0 1 0 0 0	out on a limb	figurative	case	PUNCT ADV ADP DET NOUN ADP ADJ NOUN
I 've had two or three I think, very rarely do we find them and shapers tend to go out on a limb they tend to want to lead they tend to want to control they want people to follow their way they do tend to be the people that dig in and say you know this is the way we do it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	PRON VERB VERB NUM CCONJ NUM PRON VERB ADV ADV VERB PRON VERB PRON CCONJ NOUN VERB PART VERB PART ADP DET NOUN PRON VERB PART VERB PART VERB PRON VERB PART VERB PART VERB PRON VERB NOUN PART VERB ADJ NOUN PRON VERB VERB PART VERB DET NOUN ADJ VERB PART CCONJ VERB PRON VERB DET VERB DET NOUN PRON VERB PRON
Royal Mail secretary Sarah McKay going out on a limb for charity	0 0 0 0 0 0 1 1 0 1 0 0	out on a limb	figurative	identical	PROPN PROPN NOUN PROPN PROPN VERB PART ADP DET NOUN ADP NOUN
She has turned into a champion of the underdog, gone out on a limb to support unglamorous causes like AIDS victims, drug abusers and the mentally handicapped.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	PRON VERB VERB ADP DET NOUN ADP DET NOUN VERB PART ADP DET NOUN PART VERB ADJ NOUN ADP PROPN NOUN NOUN NOUN CCONJ DET ADV ADJ
In the club atmosphere of La Cigale, the spark was always there, the reason why so many have gone out on a limb to should their name from the rooftops, but the Mondays are in danger of slipping into routine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	ADP DET NOUN NOUN ADP PROPN PROPN DET NOUN VERB ADV ADV DET NOUN ADV ADV ADJ VERB VERB PART ADP DET NOUN PART VERB ADJ NOUN ADP DET NOUN CCONJ DET PROPN VERB ADP NOUN ADP VERB ADP NOUN
He liked to remind Owen that, out on a privileged limb though the Mamur Zapt might be, he, Garvin, had access to levels that Owen could only aspire to.	0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	insertion-other	PRON VERB PART VERB PROPN ADP ADP ADP DET ADJ NOUN ADP DET PROPN PROPN VERB VERB PRON PROPN VERB NOUN ADP NOUN ADP PROPN VERB ADV VERB ADP
Oh they, they say it's all controllable so that I 've, I 've answered, I haven't just let the Environmental Health wash over me I 've actually written back to them again, er I 'll be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they 're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department aren't objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I 'm grateful to the planning, to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will, will back them up I mean I don't know of what else I could of done as a person	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	INTJ PRON PRON VERB PRON DET ADJ ADP ADP PRON VERB PRON VERB VERB PRON VERB ADV VERB DET PROPN PROPN NOUN ADP PRON PRON VERB ADV VERB PART ADP PRON ADV INTJ PRON VERB VERB ADJ PART VERB ADP PRON VERB DET NOUN ADV ADP PRON CCONJ PRON VERB PART DET PROPN DET NOUN CCONJ PRON VERB VERB ADP NUM NOUN NUM VERB PART VERB ADP DET NOUN CCONJ DET NOUN ADP DET NOUN NOUN VERB ADV ADV ADP DET DET NOUN DET PROPN PROPN VERB VERB ADP PRON CCONJ DET ADJ NOUN VERB NOUN ADP ADJ ADJ NOUN PRON VERB PRON VERB DET ADV VERB ADV ADJ ADV ADP DET NOUN INTJ PRON VERB ADV VERB ADP PRON VERB ADJ ADP DET NOUN ADP DET NOUN NOUN ADP PRON VERB VERB PART ADP DET NOUN ADP PRON VERB ADP PRON VERB PRON VERB ADP ADJ NOUN NOUN CCONJ ADV ADV ADP DET NOUN VERB VERB VERB PRON PART PRON VERB PRON VERB VERB ADP NOUN ADV PRON VERB VERB VERB ADP DET NOUN
Opponents of open - air market ‘ out on a limb’	0 0 0 0 0 0 0 1 1 0 1	out on a limb	figurative	dashes	NOUN ADP ADJ PUNCT NOUN NOUN PRON ADV ADP DET NOUN
SunSoft's representative on Posix's PThreads ( or P1003.4a ) committee ensures that the firm doesn't go off and implement anything non - standard that is likely to put SunSoft out on a limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out on a limb	figurative	identical	PROPN NOUN ADP PROPN NOUN PUNCT CCONJ PROPN PUNCT NOUN VERB ADP DET NOUN VERB VERB PART CCONJ VERB NOUN ADJ PUNCT NOUN ADJ VERB ADJ PART VERB PROPN PART ADP DET NOUN
‘ And get yourself a good shoe designer and a good cutter, make your own shoes, begin an emporium instead of just importing and selling the leather, at least then you would not find yourself out on a limb in a man's world. ‘	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	out on a limb	figurative	identical	PUNCT CCONJ VERB PRON DET ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB ADJ ADJ NOUN VERB DET NOUN ADV ADP ADV VERB CCONJ VERB DET NOUN ADP ADJ ADV PRON VERB ADV VERB PRON PART ADP DET NOUN ADP DET NOUN NOUN PUNCT
‘ Would he have gone out on a limb for anyone other than David?	0 0 0 0 0 1 1 0 1 0 0 0 0 0	out on a limb	figurative	identical	PUNCT VERB PRON VERB VERB PART ADP DET NOUN ADP NOUN ADJ ADP PROPN
Achiltibuie in Coigach is literally out on a limb.	0 0 0 0 0 1 1 0 1	out on a limb	figurative	identical	PROPN ADP PROPN VERB ADV ADV ADP DET NOUN
You never go out on a limb and try something new or different.	0 0 0 1 1 0 1 0 0 0 0 0 0	out on a limb	figurative	identical	PRON ADV VERB PART ADP DET NOUN CCONJ VERB NOUN ADJ CCONJ ADJ
Oliver Sacks is hardly putting himself out on a limb when he affirms that the brain is not like a computer : neuroscientists have been telling the Artificial Intelligence buffs that for years.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	PROPN PROPN VERB ADV VERB PRON PART ADP DET NOUN ADV PRON VERB ADP DET NOUN VERB ADV ADP DET NOUN PUNCT NOUN VERB VERB VERB DET PROPN PROPN VERB ADP ADP NOUN
