Stanley kept in contention in the first half of the game but came to grief on the 11th end when they dropped a five.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB ADP NOUN ADP DET ADJ NOUN ADV PRON VERB DET NUM	▁Stan ley ▁kept ▁in ▁contention ▁in ▁the ▁first ▁half ▁of ▁the ▁game ▁but ▁came ▁to ▁grief ▁on ▁the ▁11 th ▁end ▁when ▁they ▁dropped ▁a ▁five .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB ADP NOUN ADP DET ADJ ADJ NOUN ADV PRON VERB DET NUM NUM
Then might not the rotting stump of the tree split under their weight and they come to grief?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come to grief	figurative	identical	ADV VERB ADV DET VERB NOUN ADP DET NOUN VERB ADP ADJ NOUN CCONJ PRON VERB ADP NOUN	▁Then ▁might ▁not ▁the ▁rot ting ▁st ump ▁of ▁the ▁tree ▁split ▁under ▁their ▁weight ▁and ▁they ▁come ▁to ▁grief ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV VERB ADV DET VERB VERB NOUN NOUN ADP DET NOUN VERB ADP ADJ NOUN CCONJ PRON VERB ADP NOUN NOUN
Starting with a look back at early aircraft carrier landings, with a fair amount of aircraft coming to grief, the film includes interviews with the likes of Boone Guyton, Corsair test pilot and Don Jordan, Pratt & Whitney engineer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	VERB ADP DET NOUN ADV ADP ADJ NOUN NOUN NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN DET NOUN VERB NOUN ADP DET NOUN ADP PROPN PROPN PROPN NOUN NOUN CCONJ PROPN PROPN PROPN CCONJ PROPN NOUN	▁Starting ▁with ▁a ▁look ▁back ▁at ▁early ▁aircraft ▁carrier ▁landings , ▁with ▁a ▁fair ▁amount ▁of ▁aircraft ▁coming ▁to ▁grief , ▁the ▁film ▁includes ▁interview s ▁with ▁the ▁like s ▁of ▁Bo one ▁Gu y ton , ▁Cor s air ▁test ▁pilot ▁and ▁Don ▁Jordan , ▁Pr att ▁& ▁Whit ney ▁engineer .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP DET NOUN ADV ADP ADJ NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN NOUN DET NOUN VERB NOUN NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN NOUN NOUN
October 4 : Nick and Safaya Hemming's well - known PA–22–160 Tri - Pacer tailwheel conversion G – JEST came to grief on a strip at Flecknoe, Warwickshire, when it failed to pick up speed during take - off for a flight to Honeydon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN NUM PUNCT PROPN CCONJ PROPN PROPN ADV PUNCT VERB PROPN PROPN PUNCT PROPN NOUN NOUN PROPN PUNCT PROPN VERB ADP NOUN ADP DET NOUN ADP PROPN PROPN ADV PRON VERB PART VERB PART NOUN ADP NOUN PUNCT NOUN ADP DET NOUN ADP PROPN	▁October ▁4 ▁ : ▁N ick ▁and ▁S af aya ▁He mming ' s ▁well ▁- ▁known ▁PA – 22 – 160 ▁Tri ▁- ▁Pa cer ▁tail wheel ▁conversion ▁G ▁ – ▁J EST ▁came ▁to ▁grief ▁on ▁a ▁strip ▁at ▁Fle ck no e , ▁War wick shire , ▁when ▁it ▁failed ▁to ▁pick ▁up ▁speed ▁during ▁take ▁- ▁off ▁for ▁a ▁flight ▁to ▁Honey don .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN NUM PUNCT PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV PUNCT VERB PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN NOUN NOUN NOUN PROPN PUNCT PUNCT PROPN PROPN VERB ADP NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV PRON VERB PART VERB PART NOUN ADP NOUN PUNCT NOUN ADP DET NOUN ADP PROPN PROPN PROPN
His only real chance of coming to grief was that of being struck by a stray round - shot, an unlikely mishap, for they sank as soon as they landed.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	ADJ ADJ ADJ NOUN ADP VERB ADP NOUN VERB DET ADP VERB VERB ADP DET ADJ ADJ PUNCT NOUN DET ADJ NOUN ADP PRON VERB ADV ADV ADP PRON VERB	▁His ▁only ▁real ▁chance ▁of ▁coming ▁to ▁grief ▁was ▁that ▁of ▁being ▁struck ▁by ▁a ▁st ray ▁round ▁- ▁shot , ▁an ▁unlikely ▁m ish ap , ▁for ▁they ▁san k ▁as ▁soon ▁as ▁they ▁landed .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN ADP VERB ADP NOUN VERB DET ADP VERB VERB ADP DET ADJ ADJ ADJ PUNCT NOUN NOUN DET ADJ NOUN NOUN NOUN NOUN ADP PRON VERB VERB ADV ADV ADP PRON VERB VERB
It is not unknown for so - called ‘ unspinnable’ aircraft to come to grief by getting into a stable spin.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	come to grief	figurative	identical	PRON VERB ADV ADJ ADP ADV PUNCT VERB ADJ ADJ NOUN PART VERB ADP NOUN ADP VERB ADP DET ADJ NOUN	▁It ▁is ▁not ▁unknown ▁for ▁so ▁- ▁called ▁ ‘ ▁un s pin n able ’ ▁aircraft ▁to ▁come ▁to ▁grief ▁by ▁gett ing ▁into ▁a ▁stable ▁spin .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADP ADV PUNCT VERB ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ NOUN PART VERB ADP NOUN ADP VERB VERB ADP DET ADJ NOUN NOUN
( The British land policy in India was to come to grief over this dilemma. )	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	come to grief	figurative	identical	PUNCT DET ADJ NOUN NOUN ADP PROPN VERB PART VERB ADP NOUN ADP DET NOUN PUNCT	▁( ▁The ▁British ▁land ▁policy ▁in ▁India ▁was ▁to ▁come ▁to ▁grief ▁over ▁this ▁dilemma . ▁ )	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PUNCT DET ADJ NOUN NOUN ADP PROPN VERB PART VERB ADP NOUN ADP DET NOUN NOUN PUNCT PUNCT
However, the scheme came to grief because of the entrenched opposition of Cabinet Secretary, Sir Maurice Hankey, who believed a tunnel to be a major threat to national security.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	ADV DET NOUN VERB ADP NOUN ADP ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN VERB DET NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN	▁However , ▁the ▁scheme ▁came ▁to ▁grief ▁because ▁of ▁the ▁entrench ed ▁opposition ▁of ▁Cabinet ▁Secretary , ▁Sir ▁Ma uric e ▁Han key , ▁who ▁believed ▁a ▁tunnel ▁to ▁be ▁a ▁major ▁threat ▁to ▁national ▁security .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB ADP NOUN ADP ADP DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB DET NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN NOUN
At the OK Corral — as she preferred to call what some of its visitors termed her quim ( the phrase struck her as useful after she 'd seen the Western)— some men proved themselves and others came to grief, and both kinds had male competitors on their mind and wanted to outgun them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	ADP DET ADJ PROPN PUNCT ADP PRON VERB PART VERB NOUN DET ADP ADJ NOUN VERB ADJ NOUN PUNCT DET NOUN VERB PRON ADV ADJ ADP PRON VERB VERB DET PROPN DET NOUN VERB PRON CCONJ NOUN VERB ADP NOUN CCONJ DET NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB PART VERB PRON	▁At ▁the ▁ OK ▁Corr al ▁ — ▁as ▁she ▁preferred ▁to ▁call ▁what ▁some ▁of ▁its ▁visitors ▁term ed ▁her ▁qui m ▁( ▁the ▁phrase ▁struck ▁her ▁as ▁useful ▁after ▁she ▁' d ▁seen ▁the ▁Western ) — ▁some ▁men ▁proved ▁themselves ▁and ▁others ▁came ▁to ▁grief , ▁and ▁both ▁kinds ▁had ▁male ▁competitors ▁on ▁their ▁mind ▁and ▁wanted ▁to ▁out gun ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ PROPN PROPN PUNCT PUNCT ADP PRON VERB PART VERB NOUN DET ADP ADJ NOUN VERB VERB ADJ NOUN NOUN PUNCT DET NOUN VERB PRON ADV ADJ ADP PRON VERB VERB VERB DET PROPN PROPN PROPN DET NOUN VERB PRON CCONJ NOUN VERB ADP NOUN NOUN CCONJ DET NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB PART VERB VERB PRON PRON
Many manufacturers have come to grief on the belief that technical solutions can be bought pre - packaged.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	ADJ NOUN VERB VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB VERB ADJ PUNCT VERB	▁Many ▁manufacturers ▁have ▁come ▁to ▁grief ▁on ▁the ▁belief ▁that ▁technical ▁solutions ▁can ▁be ▁bought ▁pre ▁- ▁packaged .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB VERB ADJ PUNCT VERB VERB
So Mr MacGregor's hard work may yet come to grief, even if he sorts that problem out there's another obstacle to privatization running smoothly, many on the railways think the private sector will need a generous subsidy before they 'd be interested, if their not attracted the state will have to spend more to make the new structure work, a lot more.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	ADV PROPN PROPN ADJ NOUN VERB ADV VERB ADP NOUN ADV ADP PRON VERB DET VERB PART ADV DET NOUN ADP NOUN VERB ADV ADJ ADP DET NOUN VERB DET ADJ NOUN VERB VERB DET ADJ NOUN ADP PRON VERB VERB ADJ ADP ADJ ADV VERB DET NOUN VERB VERB PART VERB ADJ PART VERB DET ADJ NOUN NOUN DET NOUN ADJ	▁So ▁Mr ▁Mac G reg or ' s ▁hard ▁work ▁may ▁yet ▁come ▁to ▁grief , ▁even ▁if ▁he ▁sorts ▁that ▁problem ▁out ▁there ' s ▁another ▁obstacle ▁to ▁privatization ▁running ▁smoothly , ▁many ▁on ▁the ▁railways ▁think ▁the ▁private ▁sector ▁will ▁need ▁a ▁generous ▁subsidy ▁before ▁they ▁' d ▁be ▁interested , ▁if ▁their ▁not ▁attract ed ▁the ▁state ▁will ▁have ▁to ▁spend ▁more ▁to ▁make ▁the ▁new ▁structure ▁work , ▁a ▁lot ▁more .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN VERB ADV VERB ADP NOUN NOUN ADV ADP PRON VERB DET VERB PART ADV ADV ADV DET NOUN ADP NOUN VERB ADV ADV ADJ ADP DET NOUN VERB DET ADJ NOUN VERB VERB DET ADJ NOUN ADP PRON VERB VERB VERB ADJ ADJ ADP ADJ ADV VERB VERB DET NOUN VERB VERB PART VERB ADJ PART VERB DET ADJ NOUN NOUN NOUN DET NOUN ADJ ADJ
The contract came to grief and the projects passed briefly through another restoration house, then into the Tallichet storage facility in Chino, California.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	DET NOUN VERB ADP NOUN CCONJ DET NOUN VERB NOUN ADP DET NOUN NOUN ADV ADP DET PROPN NOUN NOUN ADP PROPN PROPN	▁The ▁contract ▁came ▁to ▁grief ▁and ▁the ▁projects ▁passed ▁briefly ▁through ▁another ▁restoration ▁house , ▁then ▁into ▁the ▁T al liche t ▁storage ▁facility ▁in ▁Chi no , ▁California .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP NOUN CCONJ DET NOUN VERB NOUN ADP DET NOUN NOUN NOUN ADV ADP DET PROPN PROPN PROPN PROPN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN
But out of sight at the other end of the course, Mr Hill had also come to grief.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come to grief	figurative	identical	CCONJ ADP ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PROPN PROPN VERB ADV VERB ADP NOUN	▁But ▁out ▁of ▁sight ▁at ▁the ▁other ▁end ▁of ▁the ▁course , ▁Mr ▁Hill ▁had ▁also ▁come ▁to ▁grief .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ ADP ADP NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN PROPN PROPN VERB ADV VERB ADP NOUN NOUN
DUXFORD - BASED P–38J Lightning NX3145X operated by The Fighter Collection, came to grief at Lydd Airport, Kent, on Sunday September 6.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN PUNCT PROPN PROPN PROPN PROPN VERB ADP DET PROPN PROPN VERB ADP NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN NUM	▁D UX FOR D ▁- ▁BASED ▁P – 38 J ▁Light ning ▁N X 31 45 X ▁operated ▁by ▁The ▁Fight er ▁Collection , ▁came ▁to ▁grief ▁at ▁L y dd ▁Airport , ▁Kent , ▁on ▁Sunday ▁September ▁6.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP DET PROPN PROPN PROPN PROPN VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN NUM
Only accidents of a more spectacular kind would appear there, the first ‘ sledger’ to come to grief, the over - zealous railmen attempting to close doors who were decapitated at tunnel portals, the victims of fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	ADV NOUN ADP DET ADV ADJ NOUN VERB VERB ADV DET ADJ NOUN NOUN PART VERB ADP NOUN DET ADP PUNCT ADJ NOUN VERB PART VERB NOUN NOUN VERB VERB ADP NOUN NOUN DET NOUN ADP NOUN	▁Only ▁accidents ▁of ▁a ▁more ▁spectacular ▁kind ▁would ▁appear ▁there , ▁the ▁first ▁ ‘ ▁sl ed ger ’ ▁to ▁come ▁to ▁grief , ▁the ▁over ▁- ▁zeal ous ▁rail men ▁attempting ▁to ▁close ▁doors ▁who ▁were ▁de cap itate d ▁at ▁tunnel ▁portal s , ▁the ▁victims ▁of ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN ADP DET ADV ADJ NOUN VERB VERB ADV ADV DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN PART VERB ADP NOUN NOUN DET ADP PUNCT ADJ ADJ NOUN NOUN VERB PART VERB NOUN NOUN VERB VERB VERB VERB VERB ADP NOUN NOUN NOUN NOUN DET NOUN ADP NOUN NOUN
Attempts to set up a national printers"union in Scotland date from 1836, but both the General Typographical Association of Scotland and its successor, the Northern District Board of the National Typographical Association, came to grief after only a few years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	come to grief	figurative	inflection	NOUN PART VERB PART DET ADJ NOUN ADP PROPN NOUN ADP NUM CCONJ CCONJ DET PROPN PROPN PROPN ADP PROPN CCONJ ADJ NOUN DET PROPN PROPN PROPN ADP DET PROPN PROPN PROPN VERB ADP NOUN ADP ADV DET ADJ NOUN	▁Attempt s ▁to ▁set ▁up ▁a ▁national ▁printers " union ▁in ▁Scotland ▁date ▁from ▁183 6, ▁but ▁both ▁the ▁General ▁Ty p ographic al ▁Association ▁of ▁Scotland ▁and ▁its ▁successor , ▁the ▁Northern ▁District ▁Board ▁of ▁the ▁National ▁Ty p ographic al ▁Association , ▁came ▁to ▁grief ▁after ▁only ▁a ▁few ▁years .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	NOUN NOUN PART VERB PART DET ADJ NOUN NOUN NOUN ADP PROPN NOUN ADP NUM NUM CCONJ CCONJ DET PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN CCONJ ADJ NOUN NOUN DET PROPN PROPN PROPN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN ADP ADV DET ADJ NOUN NOUN
All academic paradigms, from the Chicago school onwards, that have tried to capture theoretically the essence of ‘ the city’ have come to grief ( Saunders, 1981 ) and so the concepts that are used to describe and analyse the nature of contemporary urban life may be necessarily flawed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	DET ADJ NOUN ADP DET PROPN NOUN ADV ADJ VERB VERB PART VERB ADV DET NOUN ADP PUNCT DET NOUN VERB VERB ADP NOUN PUNCT PROPN NUM PUNCT CCONJ ADV DET NOUN ADJ VERB VERB PART VERB CCONJ VERB DET NOUN ADP ADJ ADJ NOUN VERB VERB ADV VERB	▁All ▁academic ▁para dig ms , ▁from ▁the ▁Chicago ▁school ▁onwards , ▁that ▁have ▁tried ▁to ▁capture ▁theoretically ▁the ▁essence ▁of ▁ ‘ ▁the ▁city ’ ▁have ▁come ▁to ▁grief ▁( ▁Sa under s , ▁1981 ▁ ) ▁and ▁so ▁the ▁concepts ▁that ▁are ▁used ▁to ▁describe ▁and ▁analyse ▁the ▁nature ▁of ▁con temporary ▁urban ▁life ▁may ▁be ▁necessarily ▁flaw ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN NOUN ADP DET PROPN NOUN ADV ADV ADJ VERB VERB PART VERB ADV DET NOUN ADP PUNCT PUNCT DET NOUN NOUN VERB VERB ADP NOUN PUNCT PROPN PROPN PROPN PROPN NUM PUNCT PUNCT CCONJ ADV DET NOUN ADJ VERB VERB PART VERB CCONJ VERB DET NOUN ADP ADJ ADJ ADJ NOUN VERB VERB ADV VERB VERB VERB
BURMAH, the oil group which nearly came to grief in the 1970s stock market crash, was one of the few shares to resist Barclays de Zoete Wedd's gloomy forecast on shares.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN DET NOUN NOUN ADJ ADV VERB ADP NOUN ADP DET NUM NOUN NOUN NOUN VERB NUM ADP DET ADJ NOUN PART VERB PROPN PROPN PROPN PROPN ADJ NOUN ADP NOUN	▁B UR MA H , ▁the ▁oil ▁group ▁which ▁nearly ▁came ▁to ▁grief ▁in ▁the ▁1970 s ▁stock ▁market ▁crash , ▁was ▁one ▁of ▁the ▁few ▁shares ▁to ▁resist ▁Bar c lay s ▁de ▁Zo ete ▁We dd ' s ▁g loom y ▁forecast ▁on ▁shares .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN ADJ ADV VERB ADP NOUN ADP DET NUM NUM NOUN NOUN NOUN NOUN VERB NUM ADP DET ADJ NOUN PART VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ ADJ ADJ NOUN ADP NOUN NOUN
Some of Thomas Hardy's leading characters are relentlessly pursued by fate ; they come to grief through sequences of evil coincidences no less remarkable than those by means of which the earlier heroes of Evangelical literature had been saved.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	DET ADP PROPN PROPN VERB NOUN VERB ADV VERB ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADV ADV ADJ ADP DET ADP NOUN ADP ADJ DET ADJ NOUN ADP PROPN NOUN VERB VERB VERB	▁Some ▁of ▁Thomas ▁Hard y ' s ▁leading ▁characters ▁are ▁re lent lessly ▁pursued ▁by ▁fate ▁ ; ▁they ▁come ▁to ▁grief ▁through ▁sequences ▁of ▁evil ▁coincide nces ▁no ▁less ▁remarkable ▁than ▁those ▁by ▁means ▁of ▁which ▁the ▁earlier ▁her oes ▁of ▁E van gel ical ▁literature ▁had ▁been ▁saved .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADP PROPN PROPN PROPN PROPN PROPN VERB NOUN VERB ADV ADV ADV VERB ADP NOUN PUNCT PUNCT PRON VERB ADP NOUN ADP NOUN ADP ADJ NOUN NOUN ADV ADV ADJ ADP DET ADP NOUN ADP ADJ DET ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN NOUN VERB VERB VERB VERB
Having played so well for the first two rounds and then the first three holes of the third, by which time he was tieing for the lead with Parry at 10 under par, Woosnam came to grief immediately after the Saturday storm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	come to grief	figurative	inflection	VERB VERB ADV ADV ADP DET ADJ NUM NOUN CCONJ ADV DET ADJ NUM NOUN ADP DET ADJ ADP ADJ NOUN PRON VERB VERB ADP DET NOUN ADP PROPN ADP NUM ADP NOUN PROPN VERB ADP NOUN ADV ADP DET PROPN NOUN	▁Having ▁played ▁so ▁well ▁for ▁the ▁first ▁two ▁round s ▁and ▁then ▁the ▁first ▁three ▁holes ▁of ▁the ▁third , ▁by ▁which ▁time ▁he ▁was ▁tie ing ▁for ▁the ▁lead ▁with ▁Par ry ▁at ▁10 ▁under ▁par , ▁Wo os nam ▁came ▁to ▁grief ▁immediately ▁after ▁the ▁Saturday ▁storm .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	VERB VERB ADV ADV ADP DET ADJ NUM NOUN NOUN CCONJ ADV DET ADJ NUM NOUN ADP DET ADJ ADJ ADP ADJ NOUN PRON VERB VERB VERB ADP DET NOUN ADP PROPN PROPN ADP NUM ADP NOUN NOUN PROPN PROPN PROPN VERB ADP NOUN ADV ADP DET PROPN NOUN NOUN
and nobody came to grief	0 0 1 1 1	come to grief	figurative	inflection	CCONJ NOUN VERB ADP NOUN	▁and ▁nobody ▁came ▁to ▁grief	0 0 1 1 1	CCONJ NOUN VERB ADP NOUN
Niven came to grief at the eighth fence on Flight Hill and had his left arm in a sling when he left the course by ambulance.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN CCONJ VERB ADJ ADJ NOUN ADP DET NOUN ADV PRON VERB DET NOUN ADP NOUN	▁Ni ven ▁came ▁to ▁grief ▁at ▁the ▁eighth ▁fence ▁on ▁Flight ▁Hill ▁and ▁had ▁his ▁left ▁arm ▁in ▁a ▁sl ing ▁when ▁he ▁left ▁the ▁course ▁by ▁ambulance .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN CCONJ VERB ADJ ADJ NOUN ADP DET NOUN NOUN ADV PRON VERB DET NOUN ADP NOUN NOUN
