If you have a healthy respect for your opponent, you will thrust forwards on a diagonal line that takes you out of his centre - line, before twisting to face him square - on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0	out of line	literal	combined-other	ADP PRON VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB ADV ADP DET ADJ NOUN ADJ VERB PRON ADP ADP ADJ NOUN PUNCT NOUN ADP VERB PART VERB PRON ADV PUNCT ADV
So I think forty dollars is completely out of line with the best provisions.	0 0 0 0 0 0 0 1 1 1 0 0 0 0	out of line	figurative	identical	ADV PRON VERB NUM NOUN VERB ADV ADP ADP NOUN ADP DET ADJ NOUN
Deveraugh was way out of line, but might there be some substance in what he was saying?	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PROPN VERB NOUN ADP ADP NOUN CCONJ VERB ADV VERB DET NOUN ADP NOUN PRON VERB VERB
Gave him hell when he stepped out of line, I imagine.	0 0 0 0 0 0 1 1 1 0 0	out of line	figurative	identical	VERB PRON NOUN ADV PRON VERB ADP ADP NOUN PRON VERB
However, with regard to the hon. Gentleman's request that we should lift sanctions, I am afraid that he is way out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	ADV ADP NOUN ADP DET NOUN PROPN NOUN ADP PRON VERB VERB NOUN PRON VERB ADJ ADP PRON VERB NOUN ADP ADP NOUN
Her lips were red, half - open as if waiting to be kissed, displaying teeth as white as ivory, though I noticed one tooth slightly out of line with the others.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out of line	literal	identical	ADJ NOUN VERB ADJ ADV PUNCT ADJ ADP ADP VERB PART VERB VERB VERB NOUN ADV ADJ ADP NOUN ADP PRON VERB NUM NOUN ADV ADP ADP NOUN ADP DET NOUN
There is a powerful case for Labour to put down amendments condemning the Tory opt - out of the Social Charter and forcing a division to demonstrate to the rest of Europe how John Major's ‘ classless’ government is grotesquely out of line with Christian, let alone Social, Democratic politics on the Continent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADV VERB DET ADJ NOUN ADP PROPN PART VERB PART NOUN VERB DET PROPN NOUN PUNCT NOUN ADP DET PROPN PROPN CCONJ VERB DET NOUN PART VERB ADP DET NOUN ADP PROPN ADV PROPN PROPN PUNCT ADJ NOUN VERB ADV ADP ADP NOUN ADP PROPN VERB ADJ PROPN ADJ NOUN ADP DET NOUN
As the red - tipped bronze blade continued round towards her, Tallis struck it out of line and reached for the booted leg of the rider, pushing up so that he fell over to the side.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	literal	identical	ADP DET ADJ PUNCT ADJ NOUN NOUN VERB ADV ADP PRON PROPN VERB PRON ADP ADP NOUN CCONJ VERB ADP DET VERB NOUN ADP DET NOUN VERB PART ADP ADP PRON VERB PART ADP DET NOUN
They were out of line with the procedures of most socialist parties in Europe and the growing democracy within the trade union movement.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PRON VERB ADP ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP PROPN CCONJ DET VERB NOUN ADP DET NOUN NOUN NOUN
Does my hon. Friend agree that London is only one of several areas where costs are wildly out of line with the national average — sometimes higher and sometimes lower?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	VERB ADJ NOUN NOUN VERB ADP PROPN VERB ADV NUM ADP ADJ NOUN ADV NOUN VERB ADV ADP ADP NOUN ADP DET ADJ ADJ PUNCT ADV ADJ CCONJ ADV ADJ
If we say we believe God is there and that he loves us but live as if he were dead or couldn't care less about us, then the beliefs we presuppose in practice are out of line with the beliefs we profess in theory, and we are bound to doubt God eventually.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADP PRON VERB PRON VERB PROPN VERB ADV CCONJ ADP PRON VERB PRON CCONJ VERB ADP ADP PRON VERB ADJ CCONJ VERB VERB ADJ ADP PRON ADV DET NOUN PRON VERB ADP NOUN VERB ADP ADP NOUN ADP DET NOUN PRON VERB ADP NOUN CCONJ PRON VERB VERB PART VERB PROPN ADV
Women should have no sexual desires whereas men should be insatiable ; if women get out of line by expressing autonomous desire or refusing to cater to men's, they will be censured.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	NOUN VERB VERB DET ADJ NOUN ADP NOUN VERB VERB ADJ PUNCT ADP NOUN VERB ADP ADP NOUN ADP VERB ADJ NOUN CCONJ VERB PART VERB ADP NOUN PRON VERB VERB VERB
Step out of line, demand better attention, and you meet tight - lipped disapproval.	0 1 1 1 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	VERB ADP ADP NOUN VERB ADJ NOUN CCONJ PRON VERB ADJ PUNCT ADJ NOUN
Practise this also in reverse mode, stepping back from the attack and simultaneously moving out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	literal	identical	VERB DET ADV ADP ADJ NOUN VERB ADV ADP DET NOUN CCONJ ADV VERB ADP ADP NOUN
Plod could herd them all together into a group, march them to and from their destinations, depriving them along the way of all alcohol ( not to mention all civil rights ) and beat the living daylights out of any who still insisted on stepping out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	ADV VERB VERB PRON DET ADV ADP DET NOUN VERB PRON ADP CCONJ ADP ADJ NOUN VERB PRON ADP DET NOUN ADP DET NOUN PUNCT ADV PART VERB DET ADJ NOUN PUNCT CCONJ VERB DET VERB NOUN ADP ADP DET NOUN ADV VERB ADP VERB ADP ADP NOUN
But he backed the Cabinet line in condemning wage increases which are, what he called wildly out of line, and risked a surge in unemployment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	out of line	figurative	identical	CCONJ PRON VERB DET PROPN NOUN ADP VERB NOUN NOUN ADJ VERB NOUN PRON VERB ADV ADP ADP NOUN CCONJ VERB DET NOUN ADP NOUN
When their wives strayed too far out of line they did indeed divorce them in the custom of the country but not before administering a thumping to all the parties concerned.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADV ADJ NOUN VERB ADV ADV ADP ADP NOUN PRON VERB ADV VERB PRON ADP DET NOUN ADP DET NOUN CCONJ ADV ADP VERB DET NOUN ADP ADJ DET NOUN VERB
Such a spreading strategy is useful when the price of the middle contract is out of line with the prices of the near and far contracts, and the trader is not able to predict whether the adjustment will be primarily in the price of the middle contract, or in the prices of the near and far contracts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADJ DET VERB NOUN VERB ADJ ADV DET NOUN ADP DET ADJ NOUN VERB ADP ADP NOUN ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN CCONJ DET NOUN VERB ADV ADJ PART VERB ADP DET NOUN VERB VERB ADV ADP DET NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN
For his part Michael Fallon dismissed the 11.3 point gap between himself and Milburn as ‘ ludicrously out of line’ with national polls and that of Conservatives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	out of line	figurative	dashes	ADP ADJ NOUN PROPN PROPN VERB DET NUM NOUN NOUN ADP PRON CCONJ PROPN ADP PUNCT ADV ADP ADP NOUN ADP ADJ NOUN CCONJ DET ADP PROPN
So these are not based, they they are similar, they 're not out of line but erm they I mean I don't think that you can necessarily pick up from past exam papers what 'll be on the next.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADV DET VERB ADV VERB PRON PRON VERB ADJ PRON VERB ADV ADP ADP NOUN CCONJ NOUN PRON PRON VERB PRON VERB VERB ADP PRON VERB ADV VERB PART ADP ADJ NOUN NOUN NOUN VERB VERB ADP DET ADJ
During World War I, he served in an anti - aircraft unit and then, in 1916, was sent to France by the YMCA to organize rest - houses and libraries for troops out of the front line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1	out of line	literal	insertion-other	ADP PROPN PROPN PROPN PRON VERB ADP DET ADV PUNCT NOUN NOUN CCONJ ADV ADP NUM VERB VERB ADP PROPN ADP DET PROPN PART VERB NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP ADP DET ADJ NOUN
However, the general principle of liability for the acts of others to which my hon. and learned Friend referred is not at all out of line with the Theft Act 1968.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	out of line	figurative	identical	ADV DET ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN PART ADJ ADJ NOUN CCONJ VERB PROPN VERB VERB ADV ADV ADV ADP ADP NOUN ADP DET PROPN PROPN NUM
But banks and financials, such as scandal - ridden Industrial Bank of Japan on a 50-plus multiple, are out of line, not industrials.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	out of line	figurative	identical	CCONJ NOUN CCONJ NOUN ADJ ADP NOUN PUNCT VERB PROPN PROPN ADP PROPN ADP DET NUM NOUN VERB ADP ADP NOUN ADV NOUN
If you stepped out of line, then look out, but you quickly learned to do as you were told at the greatest possible speed.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADP PRON VERB ADP ADP NOUN ADV VERB PART CCONJ PRON ADV VERB PART VERB ADP PRON VERB VERB ADP DET ADJ ADJ NOUN
While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	ADP VERB DET ADJ NOUN ADP PROPN CCONJ PROPN PRON VERB VERB ADP ADP NOUN ADP ADJ NOUN VERB ADP VERB NOUN ADP NOUN NOUN VERB VERB DET ADJ ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET ADV ADP NOUN ADP DET NOUN ADP VERB ADP ADP NOUN
With a formal pool the gardener knows exactly where he is and can ruthlessly cull any plants that step out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	ADP DET ADJ NOUN DET NOUN VERB ADV ADV PRON VERB CCONJ VERB ADV VERB DET NOUN ADJ VERB ADP ADP NOUN
Back in our first Gittel's day, everybody understood what was expected of them — humans, demons, angels, the lot — and knew what punishments would befall them if they stepped out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	ADV ADP ADJ ADJ PROPN NOUN NOUN VERB NOUN VERB VERB ADP PRON PUNCT NOUN NOUN NOUN DET NOUN PUNCT CCONJ VERB NOUN NOUN VERB VERB PRON ADP PRON VERB ADP ADP NOUN
It's when I try to flutter out of line that he hates me.	0 0 0 0 0 0 1 1 1 0 0 0 0	out of line	figurative	identical	PRON ADV PRON VERB PART VERB ADP ADP NOUN ADJ PRON VERB PRON
As the attacker's front kick sails in towards the target, the defender, by launching an attack of his own, puts his body out of line of the oncoming kick.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	out of line	literal	identical	ADP DET NOUN ADJ NOUN NOUN ADP ADP DET NOUN DET NOUN ADP VERB DET NOUN ADP ADJ ADJ VERB ADJ NOUN ADP ADP NOUN ADP DET ADJ NOUN
Instead, they have sometimes adopted policies whose costs are wildly out of line with their benefits.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out of line	figurative	identical	ADV PRON VERB ADV VERB NOUN ADJ NOUN VERB ADV ADP ADP NOUN ADP ADJ NOUN
Certainly Russia has openly intervened with military force to control its satellites like Hungary and Czechoslovakia when it thought they were stepping out of line and also supported the introduction of martial law in Poland to curb industrial unrest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADV PROPN VERB ADV VERB ADP ADJ NOUN PART VERB ADJ NOUN ADP PROPN CCONJ PROPN ADV PRON VERB PRON VERB VERB ADP ADP NOUN CCONJ ADV VERB DET NOUN ADP ADJ NOUN ADP PROPN PART VERB ADJ NOUN
The proportion in manufacturing was not out of line in international terms up to the early 1970s.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	out of line	figurative	identical	DET NOUN ADP NOUN VERB ADV ADP ADP NOUN ADP ADJ NOUN ADP ADP DET ADJ NUM
Another example is the need for co - ordination between national aid agencies and national export credit agencies, where the latter may be seeking to guarantee finance for, say, a large steel mill which is clearly out of line with national development priorities agreed in different agencies between the donors and recipient governments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	DET NOUN VERB DET NOUN ADP NOUN PUNCT NOUN ADP ADJ NOUN NOUN CCONJ ADJ NOUN NOUN NOUN ADV DET ADJ VERB VERB VERB PART VERB NOUN ADP INTJ DET ADJ NOUN NOUN ADJ VERB ADV ADP ADP NOUN ADP ADJ NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN
A quick movement, a phrase uttered out of line.	0 0 0 0 0 0 1 1 1	out of line	figurative	identical	DET ADJ NOUN DET NOUN VERB ADP ADP NOUN
In simple language, it is much harder for our members, coming from a close - knit professional community, to step out of line.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	dashes	ADP ADJ NOUN PRON VERB ADV ADJ ADP ADJ NOUN VERB ADP DET ADV PUNCT VERB ADJ NOUN PART VERB ADP ADP NOUN
It will be impractical, for example, to go to the market too often for new equity or to get the debt - equity ratio too far out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	PRON VERB VERB ADJ ADP NOUN PART VERB ADP DET NOUN ADV ADV ADP ADJ NOUN CCONJ PART VERB DET NOUN PUNCT NOUN NOUN ADV ADV ADP ADP NOUN
Almost all aquatic plants with floating leaves dislike turbulent water or a continuous fine spray on their foliage, so any moving - water feature that is envisaged should be considered for one end of the pool and out of the direct line of choice plants like waterlilies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0	out of line	literal	insertion-other	ADV DET ADJ NOUN ADP VERB NOUN VERB ADJ NOUN CCONJ DET ADJ ADJ NOUN ADP ADJ NOUN CCONJ DET VERB PUNCT NOUN NOUN ADJ VERB VERB VERB VERB VERB ADP NUM NOUN ADP DET NOUN CCONJ ADP ADP DET ADJ NOUN ADP NOUN NOUN ADP NOUN
Anybody gets out of line, we just run his ass clear off the island.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	NOUN VERB ADP ADP NOUN PRON ADV VERB ADJ NOUN ADJ ADP DET NOUN
Last night Mr Fallon questioned the validity of the poll which he said was ‘ ludicrously out of line with national opinion polls.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	out of line	figurative	identical	ADJ NOUN PROPN PROPN VERB DET NOUN ADP DET NOUN ADJ PRON VERB VERB PUNCT ADV ADP ADP NOUN ADP ADJ NOUN NOUN
And it is not out of line with the experience of other rich economies, whether Japan or in Europe.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	CCONJ PRON VERB ADV ADP ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP PROPN CCONJ ADP PROPN
You 're out of line, lady, way out of line.’	0 0 1 1 1 0 0 0 0 0	out of line	figurative	identical	PRON VERB ADP ADP NOUN NOUN NOUN ADP ADP NOUN
The point is that the definition of the offence in clause 1(1 ) ( b ) is so wide that any stepping out of line could constitute prison mutiny.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	out of line	figurative	identical	DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN NUM PUNCT PUNCT PUNCT PUNCT VERB ADV ADJ ADP DET VERB ADP ADP NOUN VERB VERB NOUN NOUN
Never before has a member of the Royal Family stepped so far out of line and the Queen is not the only one who blames her for many of the misfortunes which have befallen the House of Windsor this year.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADV ADV VERB DET NOUN ADP DET PROPN PROPN VERB ADV ADV ADP ADP NOUN CCONJ DET PROPN VERB ADV DET ADJ NUM NOUN VERB PRON ADP ADJ ADP DET NOUN ADJ VERB VERB DET PROPN ADP PROPN DET NOUN
We know that if we really step out of line, then the police or the armed forces may step in with their right to use legitimate violence to force our conformity.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PRON VERB ADP ADP PRON ADV VERB ADP ADP NOUN ADV DET NOUN CCONJ DET ADJ NOUN VERB VERB PART ADP ADJ NOUN PART VERB ADJ NOUN PART VERB ADJ NOUN
No, sorry you 're way out of line Chris!	0 0 0 0 0 1 1 1 0	out of line	figurative	identical	INTJ INTJ PRON VERB NOUN ADP ADP NOUN PROPN
He overcomes these problems not by imposing rigid bureaucratic controls which in themselves are expensive, but by developing his own sensitive antennae to detect people who step out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	PRON VERB DET NOUN ADV ADP VERB ADJ ADJ NOUN ADJ ADP PRON VERB ADJ CCONJ ADP VERB ADJ ADJ ADJ NOUN PART VERB NOUN NOUN VERB ADP ADP NOUN
England captains must not do things like that, but they had not been able to sack him at the time because of the provocation he had been under ; now that he had stepped out of line again he gave them a heaven - sent opportunity to administer the axe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	NOUN NOUN VERB ADV VERB NOUN ADP DET CCONJ PRON VERB ADV VERB ADJ PART VERB PRON ADP DET NOUN ADP ADP DET NOUN PRON VERB VERB ADP PUNCT ADV ADP PRON VERB VERB ADP ADP NOUN ADV PRON VERB PRON DET PROPN PUNCT VERB NOUN PART VERB DET NOUN
I refer to the children closer and closer to the margins of predictable deviation — the hyperactive youngster with emotional problems, which brings autism to the edge of the teacher's diagnosis ; the child, otherwise quick - witted, who has massively disabling short - term memory and a confusion in decoding letters : what some would call dyslexia ; the child whose spatial intelligence is exceptionally and marvellously out of line with the celebratory rites of the school community, who fails in conventional school work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PRON VERB ADP DET NOUN ADV CCONJ ADV ADP DET NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN ADP ADJ NOUN ADJ VERB NOUN ADP DET NOUN ADP DET NOUN NOUN PUNCT DET NOUN ADV ADV PUNCT ADJ NOUN VERB ADV VERB ADJ PUNCT NOUN NOUN CCONJ DET NOUN ADP VERB NOUN PUNCT NOUN DET VERB VERB NOUN PUNCT DET NOUN ADJ ADJ NOUN VERB ADV CCONJ ADV ADP ADP NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN
On questions of Roman Catholic doctrine, his views were considered so out of line with the modern Church that the Vatican excommunicated him in 1988, along with other members of the ultra - conservative Society of St .~ Pius ~ X, founded by the fascist sympathizer Marcel ~ Lefebvre.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADP NOUN ADP ADJ ADJ NOUN ADJ NOUN VERB VERB ADV ADP ADP NOUN ADP DET ADJ PROPN ADP DET PROPN VERB PRON ADP NUM ADP ADP ADJ NOUN ADP DET ADJ PUNCT ADJ PROPN ADP PROPN PUNCT PROPN PUNCT NOUN VERB ADP DET ADJ NOUN PROPN PUNCT PROPN
The Northern Echo poll is ludicrously out of line with national opinion polls and out of line with our own survey figures.’	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	DET PROPN PROPN NOUN VERB ADV ADP ADP NOUN ADP ADJ NOUN NOUN CCONJ ADP ADP NOUN ADP ADJ ADJ NOUN ADJ
If the straw mattress was an inch out of line with the plank bed base, his food was reduced by one meal.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	out of line	literal	identical	ADP DET NOUN NOUN VERB DET NOUN ADP ADP NOUN ADP DET NOUN NOUN NOUN ADJ NOUN VERB VERB ADP NUM NOUN
