On the opening page a woman lifts the lid of a soup tureen, releasing a cloud of steam in which unfurls all the ingredients in the soup.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the soup	literal	identical	ADP DET NOUN NOUN DET NOUN VERB DET NOUN ADP DET NOUN NOUN VERB DET NOUN ADP NOUN ADP ADJ VERB ADJ DET NOUN ADP DET NOUN	▁On ▁the ▁opening ▁page ▁a ▁woman ▁lifts ▁the ▁ lid ▁of ▁a ▁so up ▁ture en , ▁releas ing ▁a ▁cloud ▁of ▁steam ▁in ▁which ▁un fur ls ▁all ▁the ▁ingredients ▁in ▁the ▁so up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP DET NOUN NOUN DET NOUN VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP ADJ VERB VERB VERB ADJ DET NOUN ADP DET NOUN NOUN NOUN
fresh leaves sparingly in salads, with strongly flavoured meat, in soup, sausages, in fruit recipes ; an ingredient of Chartreuse liqueur	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	in the soup	literal	deletion-determiner	ADJ NOUN ADV ADP NOUN ADP ADV VERB NOUN ADP NOUN NOUN ADP NOUN NOUN PUNCT DET NOUN ADP PROPN NOUN	▁fresh ▁leaves ▁ sparing ly ▁in ▁salad s , ▁with ▁strongly ▁flavoured ▁meat , ▁in ▁so up , ▁sausages , ▁in ▁fruit ▁recipe s ▁ ; ▁an ▁ingredient ▁of ▁Chart re use ▁liqueur	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN ADV ADV ADV ADP NOUN NOUN NOUN ADP ADV VERB NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN PUNCT PUNCT DET NOUN ADP PROPN PROPN PROPN NOUN
fresh or dried leaves, with beans of all kinds, in stuffings, with any kind of pork meat, with game, in bean or lentil soups, wherever a warm - hot flavour is required	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	in the soup	literal	combined-inflection	ADJ CCONJ VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN ADV DET ADJ PUNCT ADJ NOUN VERB VERB	▁fresh ▁or ▁dried ▁leaves , ▁with ▁beans ▁of ▁all ▁kinds , ▁in ▁stuff ing s , ▁with ▁any ▁kind ▁of ▁por k ▁meat , ▁with ▁game , ▁in ▁bean ▁or ▁lent il ▁so ups , ▁wherever ▁a ▁warm ▁- ▁hot ▁flavour ▁is ▁required	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADJ CCONJ VERB NOUN NOUN ADP NOUN ADP DET NOUN NOUN ADP NOUN NOUN NOUN NOUN ADP DET NOUN ADP NOUN NOUN NOUN NOUN ADP NOUN NOUN ADP NOUN CCONJ ADJ ADJ NOUN NOUN NOUN ADV DET ADJ PUNCT ADJ NOUN VERB VERB
130 mph chef in the soup	0 0 0 1 0 1	in the soup	figurative	identical	NUM NOUN NOUN ADP DET NOUN	▁130 ▁m ph ▁che f ▁in ▁the ▁so up	0 0 0 0 0 1 0 1 1	NUM NOUN NOUN NOUN NOUN ADP DET NOUN NOUN
The herbs in the soup would ensure that he slept.	0 0 1 0 1 0 0 0 0 0	in the soup	literal	identical	DET NOUN ADP DET NOUN VERB VERB ADP PRON VERB	▁The ▁herbs ▁in ▁the ▁so up ▁would ▁ensure ▁that ▁he ▁sl ept .	0 0 1 0 1 1 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN NOUN VERB VERB ADP PRON VERB VERB VERB
As casein in soups and stews ; cheese biscuits, cocktail snacks ; as dried milk powder in biscuits and cakes ; as lactic acid in prepared salads ; as milk solids in chocolate, as whey powder in margarine.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the soup	literal	deletion-determiner	ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN NOUN NOUN NOUN PUNCT ADP VERB NOUN NOUN ADP NOUN CCONJ NOUN PUNCT ADP ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN NOUN ADP NOUN ADP NOUN NOUN ADP NOUN	▁As ▁casein ▁in ▁so ups ▁and ▁ste w s ▁ ; ▁cheese ▁biscuits , ▁ cock tail ▁snack s ▁ ; ▁as ▁dried ▁milk ▁powder ▁in ▁biscuits ▁and ▁cakes ▁ ; ▁as ▁lactic ▁acid ▁in ▁prepared ▁salad s ▁ ; ▁as ▁milk ▁solids ▁in ▁chocolate , ▁as ▁whey ▁powder ▁in ▁margarine .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT ADP VERB NOUN NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT ADP ADJ NOUN ADP ADJ NOUN NOUN PUNCT PUNCT ADP NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN
The sherry in the clear soup put him out entirely.	0 0 1 0 0 1 0 0 0 0	in the soup	literal	insertion-other	DET NOUN ADP DET ADJ NOUN VERB PRON PART ADV	▁The ▁she rry ▁in ▁the ▁clear ▁so up ▁put ▁him ▁out ▁entirely .	0 0 0 1 0 0 1 1 0 0 0 0 0	DET NOUN NOUN ADP DET ADJ NOUN NOUN VERB PRON PART ADV ADV
Even in the soup, the old order is commemorated.	0 1 0 1 0 0 0 0 0	in the soup	literal	identical	ADV ADP DET NOUN DET ADJ NOUN VERB VERB	▁Even ▁in ▁the ▁so up , ▁the ▁old ▁order ▁is ▁commemorat ed .	0 1 0 1 1 1 0 0 0 0 0 0 0	ADV ADP DET NOUN NOUN NOUN DET ADJ NOUN VERB VERB VERB VERB
Their bowls will be brimming, they will head the queue for the sprat of meat or fish that floats in the soup gruel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the soup	literal	identical	ADJ NOUN VERB VERB VERB PRON VERB VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADJ VERB ADP DET NOUN NOUN	▁The ir ▁bowl s ▁will ▁be ▁br i mming , ▁they ▁will ▁head ▁the ▁queue ▁for ▁the ▁sprat ▁of ▁meat ▁or ▁fish ▁that ▁float s ▁in ▁the ▁so up ▁gr uel .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADJ ADJ NOUN NOUN VERB VERB VERB VERB VERB VERB PRON VERB VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADJ VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN
Yet more decisively, it is not all of the general property, including that part or whatever that is involved in the soup tureen, which also weighs two pounds, that is flattening the napkin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the soup	literal	identical	ADV ADV ADV PRON VERB ADV DET ADP DET ADJ NOUN VERB DET NOUN CCONJ ADJ ADJ VERB VERB ADP DET NOUN NOUN ADJ ADV VERB NUM NOUN DET VERB VERB DET NOUN	▁Yet ▁more ▁decisive ly , ▁it ▁is ▁not ▁all ▁of ▁the ▁general ▁property , ▁including ▁that ▁part ▁or ▁whatever ▁that ▁is ▁involved ▁in ▁the ▁so up ▁ture en , ▁which ▁also ▁weigh s ▁two ▁pounds , ▁that ▁is ▁flat ten ing ▁the ▁napkin .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADV PRON VERB ADV DET ADP DET ADJ NOUN NOUN VERB DET NOUN CCONJ ADJ ADJ VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN ADJ ADV VERB VERB NUM NOUN NOUN DET VERB VERB VERB VERB DET NOUN NOUN
One of its main accusers, Rennie Done, a professor at Stanford University, California, warned : ' The fly which sups from our cups, swims in our soup, walks delicately over the beef steak and frosted cake leaves behind a trail of filth and bacteria. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the soup	literal	determiner-broad	NUM ADP ADJ ADJ NOUN PROPN PROPN DET NOUN ADP PROPN PROPN PROPN VERB PUNCT PUNCT DET NOUN ADJ VERB ADP ADJ NOUN VERB ADP ADJ NOUN VERB ADV ADP DET NOUN NOUN CCONJ VERB NOUN NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT	▁One ▁of ▁its ▁main ▁accuse rs , ▁Ren nie ▁Done , ▁a ▁professor ▁at ▁Stan ford ▁University , ▁California , ▁warned ▁ : ▁' ▁The ▁fly ▁which ▁sup s ▁from ▁our ▁cup s , ▁sw im s ▁in ▁our ▁so up , ▁walk s ▁delicate ly ▁over ▁the ▁beef ▁ste ak ▁and ▁frost ed ▁cake ▁leaves ▁behind ▁a ▁trail ▁of ▁fil th ▁and ▁bacteria . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADP ADJ ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT DET NOUN ADJ VERB VERB ADP ADJ NOUN NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN VERB VERB ADV ADV ADP DET NOUN NOUN NOUN CCONJ VERB VERB NOUN NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN PUNCT
