Well it's neither here nor there but I mean the thing is that we don't as it is we 're not losing anything because you 're getting yours, half of it's coming back as, as gross interest.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neither here nor there	figurative	identical	INTJ PRON CCONJ ADV CCONJ ADV CCONJ PRON VERB DET NOUN VERB ADP PRON VERB ADP PRON VERB PRON VERB ADV VERB NOUN ADP PRON VERB VERB PRON NOUN ADP PRON VERB ADV ADP ADP ADJ NOUN	▁Well ▁it ' s ▁neither ▁here ▁nor ▁there ▁but ▁I ▁mean ▁the ▁thing ▁is ▁that ▁we ▁don ' t ▁as ▁it ▁is ▁we ▁' re ▁not ▁ losing ▁anything ▁because ▁you ▁' re ▁gett ing ▁your s , ▁half ▁of ▁it ' s ▁coming ▁back ▁as , ▁as ▁gross ▁interest .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON PRON PRON CCONJ ADV CCONJ ADV CCONJ PRON VERB DET NOUN VERB ADP PRON VERB VERB VERB ADP PRON VERB PRON VERB VERB ADV VERB VERB NOUN ADP PRON VERB VERB VERB VERB PRON PRON PRON NOUN ADP PRON PRON PRON VERB ADV ADP ADP ADP ADJ NOUN NOUN
Erm I do play golf I mean that's neither here nor there.	0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	NOUN PRON VERB VERB NOUN PRON VERB DET CCONJ ADV CCONJ ADV	▁E rm ▁I ▁do ▁play ▁golf ▁I ▁mean ▁that ' s ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	NOUN NOUN PRON VERB VERB NOUN PRON VERB DET DET DET CCONJ ADV CCONJ ADV ADV
Dinner half an hour earlier or later was neither here nor there.	0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	NOUN ADJ DET NOUN ADV CCONJ ADV VERB CCONJ ADV CCONJ ADV	▁D in ner ▁half ▁an ▁hour ▁earlier ▁or ▁later ▁was ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	NOUN NOUN NOUN ADJ DET NOUN ADV CCONJ ADV VERB CCONJ ADV CCONJ ADV ADV
‘ That's neither here nor there.	0 0 1 1 1 1	neither here nor there	figurative	identical	PUNCT DET CCONJ ADV CCONJ ADV	▁ ‘ ▁That ' s ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT DET DET DET CCONJ ADV CCONJ ADV ADV
I could live here, I could live in this place forever, and neither here nor there would blink an eye.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	neither here nor there	figurative	identical	PRON VERB VERB ADV PRON VERB VERB ADP DET NOUN ADV CCONJ CCONJ ADV CCONJ ADV VERB VERB DET NOUN	▁I ▁could ▁live ▁here , ▁I ▁could ▁live ▁in ▁this ▁place ▁for ever , ▁and ▁neither ▁here ▁nor ▁there ▁would ▁b link ▁an ▁eye .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PRON VERB VERB ADV ADV PRON VERB VERB ADP DET NOUN ADV ADV ADV CCONJ CCONJ ADV CCONJ ADV VERB VERB VERB DET NOUN NOUN
In short if you er ta er taking er Kennedy's decision over Vietnam, if he decided to do nothing, this would have been very damaging to him politically because of the declared er policy of the global containment of communism and the expectations of his domestic public that the United States would take action to defend the free world wherever the free world was challenged without much questioning about what the free world actually was, I mean the fact that er er South Vietnam was run by a rather squalid dictatorship was neither here nor there erm so erm you have to er evaluate when you 're contemplating er actions of this kind what failure would mean in domestic political terms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neither here nor there	figurative	identical	ADP ADJ ADP PRON INTJ ADP INTJ VERB INTJ PROPN NOUN ADP PROPN ADP PRON VERB PART VERB NOUN DET VERB VERB VERB ADV ADJ ADP PRON ADV ADP ADP DET VERB INTJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN ADP DET PROPN PROPN VERB VERB NOUN PART VERB DET ADJ NOUN ADV DET ADJ NOUN VERB VERB ADP ADJ VERB ADP NOUN DET ADJ NOUN ADV VERB PRON VERB DET NOUN ADP INTJ INTJ PROPN PROPN VERB VERB ADP DET ADV ADJ NOUN VERB CCONJ ADV CCONJ ADV INTJ ADV INTJ PRON VERB PART INTJ VERB ADV PRON VERB VERB INTJ NOUN ADP DET NOUN NOUN NOUN VERB VERB ADP ADJ ADJ NOUN	▁In ▁short ▁if ▁you ▁er ▁ta ▁er ▁taking ▁er ▁ Kennedy ' s ▁decision ▁over ▁Vietnam , ▁if ▁he ▁decided ▁to ▁do ▁nothing , ▁this ▁would ▁have ▁been ▁very ▁damaging ▁to ▁him ▁political ly ▁because ▁of ▁the ▁declared ▁er ▁policy ▁of ▁the ▁global ▁containment ▁of ▁communis m ▁and ▁the ▁expectations ▁of ▁his ▁domestic ▁public ▁that ▁the ▁United ▁States ▁would ▁take ▁action ▁to ▁defend ▁the ▁free ▁world ▁wherever ▁the ▁free ▁world ▁was ▁challenged ▁without ▁much ▁question ing ▁about ▁what ▁the ▁free ▁world ▁actually ▁was , ▁I ▁mean ▁the ▁fact ▁that ▁er ▁er ▁South ▁Vietnam ▁was ▁run ▁by ▁a ▁rather ▁squa lid ▁dictat orship ▁was ▁neither ▁here ▁nor ▁there ▁er m ▁so ▁er m ▁you ▁have ▁to ▁er ▁evaluate ▁when ▁you ▁' re ▁contemplat ing ▁er ▁actions ▁of ▁this ▁kind ▁what ▁failure ▁would ▁mean ▁in ▁domestic ▁political ▁terms .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADP PRON INTJ ADP INTJ VERB INTJ PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN ADP PRON VERB PART VERB NOUN NOUN DET VERB VERB VERB ADV ADJ ADP PRON ADV ADV ADP ADP DET VERB INTJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN ADP DET PROPN PROPN VERB VERB NOUN PART VERB DET ADJ NOUN ADV DET ADJ NOUN VERB VERB ADP ADJ VERB VERB ADP NOUN DET ADJ NOUN ADV VERB VERB PRON VERB DET NOUN ADP INTJ INTJ PROPN PROPN VERB VERB ADP DET ADV ADJ ADJ NOUN NOUN VERB CCONJ ADV CCONJ ADV INTJ INTJ ADV INTJ INTJ PRON VERB PART INTJ VERB ADV PRON VERB VERB VERB VERB INTJ NOUN ADP DET NOUN NOUN NOUN VERB VERB ADP ADJ ADJ NOUN NOUN
The cost would be borne by Grunte Accessories, but that was neither here nor there.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	DET NOUN VERB VERB VERB ADP PROPN PROPN CCONJ DET VERB CCONJ ADV CCONJ ADV	▁The ▁cost ▁would ▁be ▁borne ▁by ▁G run te ▁Access or ies , ▁but ▁that ▁was ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ DET VERB CCONJ ADV CCONJ ADV ADV
The fact that he knew absolutely nothing about the airline business was neither here nor there.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	DET NOUN ADP PRON VERB ADV NOUN ADP DET NOUN NOUN VERB CCONJ ADV CCONJ ADV	▁The ▁fact ▁that ▁he ▁knew ▁absolutely ▁nothing ▁about ▁the ▁airline ▁business ▁was ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN ADP PRON VERB ADV NOUN ADP DET NOUN NOUN VERB CCONJ ADV CCONJ ADV ADV
That's neither here nor there, they 'll have to wait for it, it's up to them.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	neither here nor there	figurative	identical	DET CCONJ ADV CCONJ ADV PRON VERB VERB PART VERB ADP PRON PRON ADP ADP PRON	▁That ' s ▁neither ▁here ▁nor ▁there , ▁they ▁' ll ▁have ▁to ▁wait ▁for ▁it , ▁it ' s ▁up ▁to ▁them .	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET DET CCONJ ADV CCONJ ADV ADV PRON VERB VERB VERB PART VERB ADP PRON PRON PRON PRON PRON ADP ADP PRON PRON
That he was not in the category ordained by the Marketing Department for the evening was neither here nor there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	ADP PRON VERB ADV ADP DET NOUN VERB ADP DET PROPN PROPN ADP DET NOUN VERB CCONJ ADV CCONJ ADV	▁That ▁he ▁was ▁not ▁in ▁the ▁category ▁or da in ed ▁by ▁the ▁Marketing ▁Department ▁for ▁the ▁evening ▁was ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP PRON VERB ADV ADP DET NOUN VERB VERB VERB VERB ADP DET PROPN PROPN ADP DET NOUN VERB CCONJ ADV CCONJ ADV ADV
