What is behind the bishops ' and archdeacons ' reluctance even to consider breaking up the boundaries seems to be a desire to maintain a mixture of middle, high and low churches and not upset the balance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	high and low	literal	identical	NOUN VERB ADP DET NOUN PART CCONJ NOUN PART NOUN ADV PART VERB VERB PART DET NOUN VERB PART VERB DET NOUN PART VERB DET NOUN ADP ADJ ADJ CCONJ ADJ NOUN CCONJ ADV VERB DET NOUN	▁What ▁is ▁behind ▁the ▁bis hop s ▁' ▁and ▁arch de a cons ▁' ▁reluctance ▁even ▁to ▁consider ▁breaking ▁up ▁the ▁boundaries ▁seems ▁to ▁be ▁a ▁desire ▁to ▁maintain ▁a ▁mixture ▁of ▁middle , ▁high ▁and ▁low ▁churches ▁and ▁not ▁upset ▁the ▁balance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN NOUN NOUN PART CCONJ NOUN NOUN NOUN NOUN PART NOUN ADV PART VERB VERB PART DET NOUN VERB PART VERB DET NOUN PART VERB DET NOUN ADP ADJ ADJ ADJ CCONJ ADJ NOUN CCONJ ADV VERB DET NOUN NOUN
The new scale will assign an arbitrary mean score to those children with average scores, and children performing above and below the mean will be assigned higher and lower scores on the new scale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	high and low	literal	misc	DET ADJ NOUN VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN VERB ADV CCONJ ADP DET NOUN VERB VERB VERB ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN	▁The ▁new ▁scale ▁will ▁assign ▁an ▁arbitrary ▁mean ▁score ▁to ▁those ▁children ▁with ▁average ▁scores , ▁and ▁children ▁performing ▁above ▁and ▁below ▁the ▁mean ▁will ▁be ▁assigned ▁higher ▁and ▁lower ▁scores ▁on ▁the ▁new ▁scale .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	DET ADJ NOUN VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN CCONJ NOUN VERB ADV CCONJ ADP DET NOUN VERB VERB VERB ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN NOUN
The use of high and low frequency ultrasonic waves in polymer chemistry is followed by polymerisation together with references.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	DET NOUN ADP ADJ CCONJ ADJ NOUN ADJ NOUN ADP NOUN NOUN VERB VERB ADP NOUN ADV ADP NOUN	▁The ▁use ▁of ▁high ▁and ▁low ▁frequency ▁ultrasonic ▁waves ▁in ▁polymer ▁chemistry ▁is ▁followed ▁by ▁polymerisation ▁together ▁with ▁references .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ CCONJ ADJ NOUN ADJ NOUN ADP NOUN NOUN VERB VERB ADP NOUN ADV ADP NOUN NOUN
These take account of the limitations of depleted choirs, in two - part writing for high and low voices or three - part music for sopranos, altos and men's voices.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	DET VERB NOUN ADP DET NOUN ADP VERB NOUN ADP NUM PUNCT NOUN NOUN ADP ADJ CCONJ ADJ NOUN CCONJ NUM PUNCT NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN	▁These ▁take ▁account ▁of ▁the ▁limitations ▁of ▁depleted ▁ cho ir s , ▁in ▁two ▁- ▁part ▁writing ▁for ▁high ▁and ▁low ▁voice s ▁or ▁three ▁- ▁part ▁music ▁for ▁so pra nos , ▁al tos ▁and ▁men ' s ▁voice s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB NOUN ADP DET NOUN ADP VERB NOUN NOUN NOUN NOUN NOUN ADP NUM PUNCT NOUN NOUN ADP ADJ CCONJ ADJ NOUN NOUN CCONJ NUM PUNCT NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN
To use the argument brought forward against the related speculation of Block ( i.e. about the tiny homunculi ), one might at the very least want to deny that the higher and lower consciousnesses could, in any sense, be the same consciousnesses, whether or not they could be said to be in a physical part — whole relationship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	misc	PART VERB DET NOUN VERB ADV ADP DET ADJ NOUN ADP PROPN PUNCT X ADP DET ADJ NOUN PUNCT PRON VERB ADP DET ADV ADJ VERB PART VERB ADP DET ADJ CCONJ ADJ NOUN VERB ADP DET NOUN VERB DET ADJ NOUN ADP CCONJ ADV PRON VERB VERB VERB PART VERB ADP DET ADJ NOUN PUNCT ADJ NOUN	▁To ▁use ▁the ▁argument ▁brought ▁forward ▁against ▁the ▁related ▁speculation ▁of ▁Block ▁( ▁i . e . ▁about ▁the ▁tiny ▁ho mun cul i ▁ ), ▁one ▁might ▁at ▁the ▁very ▁least ▁want ▁to ▁deny ▁that ▁the ▁higher ▁and ▁lower ▁consciousness es ▁could , ▁in ▁any ▁sense , ▁be ▁the ▁same ▁consciousness es , ▁whether ▁or ▁not ▁they ▁could ▁be ▁said ▁to ▁be ▁in ▁a ▁physical ▁part ▁ — ▁whole ▁relationship .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB DET NOUN VERB ADV ADP DET ADJ NOUN ADP PROPN PUNCT X X X X ADP DET ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT PRON VERB ADP DET ADV ADJ VERB PART VERB ADP DET ADJ CCONJ ADJ NOUN NOUN VERB VERB ADP DET NOUN NOUN VERB DET ADJ NOUN NOUN NOUN ADP CCONJ ADV PRON VERB VERB VERB PART VERB ADP DET ADJ NOUN PUNCT PUNCT ADJ NOUN NOUN
The high and low notes require different embouchures.	0 1 1 1 0 0 0 0	high and low	literal	identical	DET ADJ CCONJ ADJ NOUN VERB ADJ NOUN	▁The ▁high ▁and ▁low ▁notes ▁require ▁different ▁em bo uch ures .	0 1 1 1 0 0 0 0 0 0 0 0	DET ADJ CCONJ ADJ NOUN VERB ADJ NOUN NOUN NOUN NOUN NOUN
These results confirm those of the time series test in which high and low beta portfolios earned less than expected and more than expected respectively.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	DET NOUN VERB DET ADP DET NOUN NOUN NOUN ADP ADJ ADJ CCONJ ADJ NOUN NOUN VERB ADV ADP VERB CCONJ ADJ ADP VERB ADV	▁These ▁results ▁confirm ▁those ▁of ▁the ▁time ▁series ▁test ▁in ▁which ▁high ▁and ▁low ▁beta ▁portfolios ▁earned ▁less ▁than ▁expected ▁and ▁more ▁than ▁expected ▁respectively .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB DET ADP DET NOUN NOUN NOUN ADP ADJ ADJ CCONJ ADJ NOUN NOUN VERB ADV ADP VERB CCONJ ADJ ADP VERB ADV ADV
Post hoc comparisons showed that both high and low risk exemplars received significantly more of this type of risk information than the medium risk exemplars ( p<0.05 ).	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	VERB X NOUN VERB ADP CCONJ ADJ CCONJ ADJ NOUN NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN NOUN PUNCT PROPN PUNCT	▁Post ▁hoc ▁comparisons ▁showed ▁that ▁both ▁high ▁and ▁low ▁risk ▁exemplar s ▁received ▁significantly ▁more ▁of ▁this ▁type ▁of ▁risk ▁information ▁than ▁the ▁medium ▁risk ▁exemplar s ▁( ▁p < 0.05 ▁ ).	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB X NOUN VERB ADP CCONJ ADJ CCONJ ADJ NOUN NOUN NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN NOUN NOUN PUNCT PROPN PROPN PROPN PUNCT PUNCT
Turing's model, and Zhabotinsky's reaction, show how wave - like patterns can develop, with regularly spaced regions of high and low concentration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	high and low	literal	identical	PROPN NOUN CCONJ PROPN NOUN VERB ADV NOUN PUNCT ADJ NOUN VERB VERB ADP ADV ADJ NOUN ADP ADJ CCONJ ADJ NOUN	▁Tur ing ' s ▁model , ▁and ▁Z ha bot in sky ' s ▁reaction , ▁show ▁how ▁wave ▁- ▁like ▁patterns ▁can ▁develop , ▁with ▁regularly ▁space d ▁regions ▁of ▁high ▁and ▁low ▁concentration .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PROPN PROPN PROPN PROPN NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB ADV NOUN PUNCT ADJ NOUN VERB VERB VERB ADP ADV ADJ ADJ NOUN ADP ADJ CCONJ ADJ NOUN NOUN
The teacher might think of extra resources : a box of artefacts ( some of which may be replicas ) which the pupils can handle ; a bookcase with additional reference materials including dictionaries and atlases as well as appropriate texts of higher and lower levels or a selection of visual materials for study.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	high and low	literal	misc	DET NOUN VERB VERB ADP ADJ NOUN PUNCT DET NOUN ADP NOUN PUNCT DET ADP ADJ VERB VERB NOUN PUNCT ADJ DET NOUN VERB VERB PUNCT DET NOUN ADP ADJ NOUN NOUN VERB NOUN CCONJ NOUN ADV ADV ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN ADP NOUN	▁The ▁teacher ▁might ▁think ▁of ▁extra ▁resources ▁ : ▁a ▁box ▁of ▁art e fact s ▁( ▁some ▁of ▁which ▁may ▁be ▁replica s ▁ ) ▁which ▁the ▁pupils ▁can ▁handle ▁ ; ▁a ▁book case ▁with ▁additional ▁reference ▁materials ▁including ▁di ction aries ▁and ▁at las es ▁as ▁well ▁as ▁appropriate ▁texts ▁of ▁higher ▁and ▁lower ▁levels ▁or ▁a ▁selection ▁of ▁visual ▁materials ▁for ▁study .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP ADJ NOUN PUNCT PUNCT DET NOUN ADP NOUN NOUN NOUN NOUN PUNCT DET ADP ADJ VERB VERB NOUN NOUN PUNCT PUNCT ADJ DET NOUN VERB VERB PUNCT PUNCT DET NOUN NOUN ADP ADJ NOUN NOUN VERB NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADV ADV ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN ADP NOUN NOUN
After each auction, the Bank publishes details of the average yield on accepted bids and the yields on the highest and lowest accepted bids.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	high and low	literal	misc	ADP DET NOUN DET PROPN VERB NOUN ADP DET ADJ NOUN ADP VERB NOUN CCONJ DET NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN	▁After ▁each ▁auction , ▁the ▁Bank ▁publishes ▁details ▁of ▁the ▁average ▁yield ▁on ▁accepted ▁bids ▁and ▁the ▁yields ▁on ▁the ▁highest ▁and ▁lowest ▁accepted ▁bids .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	ADP DET NOUN NOUN DET PROPN VERB NOUN ADP DET ADJ NOUN ADP VERB NOUN CCONJ DET NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN NOUN
I searched high and low for my lighter but couldn't find it.	0 0 1 1 1 0 0 0 0 0 0 0	high and low	figurative	identical	PRON VERB ADJ CCONJ ADJ ADP ADJ ADJ CCONJ VERB VERB PRON	▁I ▁search ed ▁high ▁and ▁low ▁for ▁my ▁light er ▁but ▁could n ' t ▁find ▁it .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ CCONJ ADJ ADP ADJ ADJ ADJ CCONJ VERB VERB VERB VERB VERB PRON PRON
On the other hand, it might he argued that when he moves from the concept of impersonal truth to the concept of a personal God, he is distinguishing, in traditional Advaitin fashion, between higher and lower levels of truth or reality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	high and low	figurative	misc	ADP DET ADJ NOUN PRON VERB PRON VERB ADP ADV PRON VERB ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADP DET ADJ PROPN PRON VERB VERB ADP ADJ PROPN NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN CCONJ NOUN	▁On ▁the ▁other ▁hand , ▁it ▁might ▁he ▁argued ▁that ▁when ▁he ▁moves ▁from ▁the ▁concept ▁of ▁im personal ▁truth ▁to ▁the ▁concept ▁of ▁a ▁personal ▁God , ▁he ▁is ▁distinguishing , ▁in ▁traditional ▁Adv ai tin ▁fashion , ▁between ▁higher ▁and ▁lower ▁levels ▁of ▁truth ▁or ▁reality .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PRON VERB PRON VERB ADP ADV PRON VERB ADP DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP DET ADJ PROPN PROPN PRON VERB VERB VERB ADP ADJ PROPN PROPN PROPN NOUN NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN CCONJ NOUN NOUN
Under the Asplit and Hoechst acid - proof cements and Hoechst fire - proof cements trade names, a wide range of products with high resistance to chemicals and high and low temperatures are supplied for heavy - duty acid - proofing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	ADP DET PROPN CCONJ PROPN NOUN PUNCT ADJ NOUN CCONJ PROPN NOUN PUNCT NOUN NOUN NOUN NOUN DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ CCONJ ADJ NOUN VERB VERB ADP ADJ PUNCT NOUN NOUN PUNCT NOUN	▁Under ▁the ▁A split ▁and ▁Ho ech st ▁acid ▁- ▁proof ▁cement s ▁and ▁Ho ech st ▁fire ▁- ▁proof ▁cement s ▁trade ▁names , ▁a ▁wide ▁range ▁of ▁products ▁with ▁high ▁resistance ▁to ▁chemicals ▁and ▁high ▁and ▁low ▁temperatures ▁are ▁supplied ▁for ▁heavy ▁- ▁duty ▁acid ▁- ▁proof ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN CCONJ PROPN PROPN PROPN NOUN PUNCT ADJ NOUN NOUN CCONJ PROPN PROPN PROPN NOUN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ CCONJ ADJ NOUN VERB VERB ADP ADJ PUNCT NOUN NOUN PUNCT NOUN NOUN NOUN
' High and low.	0 1 1 1	high and low	figurative	case	PUNCT ADJ CCONJ ADJ	▁' ▁High ▁and ▁low .	0 1 1 1 1	PUNCT ADJ CCONJ ADJ ADJ
The pelvic floor needs to be free for the voice to be free and then a voice has both highs and lows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	high and low	literal	misc	DET ADJ NOUN VERB PART VERB ADJ ADP DET NOUN PART VERB ADJ CCONJ ADV DET NOUN VERB DET NOUN CCONJ NOUN	▁The ▁pelvi c ▁floor ▁needs ▁to ▁be ▁free ▁for ▁the ▁voice ▁to ▁be ▁free ▁and ▁then ▁a ▁voice ▁has ▁both ▁high s ▁and ▁low s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	DET ADJ ADJ NOUN VERB PART VERB ADJ ADP DET NOUN PART VERB ADJ CCONJ ADV DET NOUN VERB DET NOUN NOUN CCONJ NOUN NOUN NOUN
This has been observed in a large number of deep sea cores from both high and low latitudes, though one is tempted to ask how many other species did not become extinct during this period.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	DET VERB VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN NOUN ADP CCONJ ADJ CCONJ ADJ NOUN ADP NUM VERB VERB PART VERB ADV ADJ ADJ NOUN VERB ADV VERB ADJ ADP DET NOUN	▁This ▁has ▁been ▁observed ▁in ▁a ▁large ▁number ▁of ▁deep ▁sea ▁core s ▁from ▁both ▁high ▁and ▁low ▁latitude s , ▁though ▁one ▁is ▁tempted ▁to ▁ask ▁how ▁many ▁other ▁species ▁did ▁not ▁become ▁ex tin ct ▁during ▁this ▁period .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN NOUN NOUN ADP CCONJ ADJ CCONJ ADJ NOUN NOUN NOUN ADP NUM VERB VERB PART VERB ADV ADJ ADJ NOUN VERB ADV VERB ADJ ADJ ADJ ADP DET NOUN NOUN
THOSE three major eclipses can be held responsible for the tremendous highs and lows in your love life this year.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	high and low	figurative	misc	DET NUM ADJ NOUN VERB VERB VERB ADJ ADP DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN NOUN DET NOUN	▁T H OSE ▁three ▁major ▁ec lip ses ▁can ▁be ▁held ▁responsible ▁for ▁the ▁tremendous ▁high s ▁and ▁low s ▁in ▁your ▁love ▁life ▁this ▁year .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	DET DET DET NUM ADJ NOUN NOUN NOUN VERB VERB VERB ADJ ADP DET ADJ NOUN NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN DET NOUN NOUN
the highest and lowest lines show the error term on the curve ( centre line ) at each point.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	misc	DET ADJ CCONJ ADJ NOUN VERB DET NOUN NOUN ADP DET NOUN PUNCT NOUN NOUN PUNCT ADP DET NOUN	▁the ▁highest ▁and ▁lowest ▁lines ▁show ▁the ▁error ▁term ▁on ▁the ▁curve ▁( ▁centre ▁line ▁ ) ▁at ▁each ▁point .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ CCONJ ADJ NOUN VERB DET NOUN NOUN ADP DET NOUN PUNCT NOUN NOUN PUNCT PUNCT ADP DET NOUN NOUN
In real canoeing the study of experienced paddlers shows that there is very little difference between a high and low brace ( Figure 5 ) and to make a distinction is often counter - productive.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	ADP ADJ VERB DET NOUN ADP ADJ NOUN VERB ADP ADV VERB ADV ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PROPN NUM PUNCT CCONJ PART VERB DET NOUN VERB ADV ADJ PUNCT ADJ	▁In ▁real ▁can oe ing ▁the ▁study ▁of ▁experienced ▁p add lers ▁shows ▁that ▁there ▁is ▁very ▁little ▁difference ▁between ▁a ▁high ▁and ▁low ▁brace ▁( ▁Figure ▁5 ▁ ) ▁and ▁to ▁make ▁a ▁distinction ▁is ▁often ▁counter ▁- ▁productive .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ VERB VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN VERB ADP ADV VERB ADV ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PROPN NUM PUNCT PUNCT CCONJ PART VERB DET NOUN VERB ADV ADJ PUNCT ADJ ADJ
Seeking high and low for new rewards and new ways forward.	0 1 1 1 0 0 0 0 0 0 0	high and low	figurative	identical	VERB ADJ CCONJ ADJ ADP ADJ NOUN CCONJ ADJ NOUN ADV	▁See king ▁high ▁and ▁low ▁for ▁new ▁reward s ▁and ▁new ▁ways ▁forward .	0 0 1 1 1 0 0 0 0 0 0 0 0 0	VERB VERB ADJ CCONJ ADJ ADP ADJ NOUN NOUN CCONJ ADJ NOUN ADV ADV
Within the Northern Hemisphere both these effects occur, with a marked decline in per capita gross national produce ( GNP ) between high and low latitudes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	high and low	literal	identical	ADP DET PROPN PROPN ADJ DET NOUN VERB ADP DET ADJ NOUN ADP ADP X ADJ ADJ NOUN PUNCT PROPN PUNCT ADP ADJ CCONJ ADJ NOUN	▁Within ▁the ▁Northern ▁He mis pher e ▁both ▁these ▁effects ▁occur , ▁with ▁a ▁marked ▁decline ▁in ▁per ▁capita ▁gross ▁national ▁produce ▁( ▁GNP ▁ ) ▁between ▁high ▁and ▁low ▁latitude s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	ADP DET PROPN PROPN PROPN PROPN PROPN ADJ DET NOUN VERB VERB ADP DET ADJ NOUN ADP ADP X ADJ ADJ NOUN PUNCT PROPN PUNCT PUNCT ADP ADJ CCONJ ADJ NOUN NOUN NOUN
Chamberlain ( 1989 ) used daily data on the high and low prices of the FT - SE 100 index futures contracts ending between March 1985 and March 1986.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	NOUN PUNCT NUM PUNCT VERB ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP DET PROPN PUNCT PROPN NUM NOUN NOUN NOUN VERB ADP PROPN NUM CCONJ PROPN NUM	▁Chamber lain ▁( ▁1989 ▁ ) ▁used ▁daily ▁data ▁on ▁the ▁high ▁and ▁low ▁prices ▁of ▁the ▁ FT ▁- ▁SE ▁100 ▁index ▁future s ▁contracts ▁ending ▁between ▁March ▁1985 ▁and ▁March ▁1986.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PUNCT NUM PUNCT PUNCT VERB ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP DET PROPN PROPN PUNCT PROPN NUM NOUN NOUN NOUN NOUN VERB ADP PROPN NUM CCONJ PROPN NUM
Shown below is the Weather Wizard II, it can measure inside and outside temperature, high and low temperature, wind direction, wind speed and wind chill and has a recording facility, alarms plus time and date.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	VERB ADV VERB DET PROPN PROPN PROPN PRON VERB VERB ADV CCONJ ADJ NOUN ADJ CCONJ ADJ NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN CCONJ NOUN CCONJ NOUN	▁Sho wn ▁below ▁is ▁the ▁We ather ▁Wi zar d ▁II , ▁it ▁can ▁measure ▁inside ▁and ▁outside ▁temperature , ▁high ▁and ▁low ▁temperature , ▁wind ▁direction , ▁wind ▁speed ▁and ▁wind ▁chill ▁and ▁has ▁a ▁recording ▁facility , ▁alarm s ▁plus ▁time ▁and ▁date .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADV VERB DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PRON VERB VERB ADV CCONJ ADJ NOUN NOUN ADJ CCONJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN NOUN CCONJ NOUN CCONJ NOUN NOUN
Geodesic domes are stable, roomy and light — ideal for high and low level camps.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	high and low	literal	identical	ADJ NOUN VERB ADJ NOUN CCONJ ADJ PUNCT NOUN ADP ADJ CCONJ ADJ NOUN NOUN	▁Geo des ic ▁do mes ▁are ▁stable , ▁room y ▁and ▁light ▁ — ▁ideal ▁for ▁high ▁and ▁low ▁level ▁camps .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	ADJ ADJ ADJ NOUN NOUN VERB ADJ ADJ NOUN NOUN CCONJ ADJ PUNCT PUNCT NOUN ADP ADJ CCONJ ADJ NOUN NOUN NOUN
