He took the second torch out of his jacket pocket and tossed it to Jimmy.	0 0 0 0 0 1 1 0 0 1 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET ADJ NOUN ADP ADP ADJ NOUN NOUN CCONJ VERB PRON ADP PROPN
Keith drops her hand and takes a packet of tissues out of his pocket.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	NOUN VERB ADJ NOUN CCONJ VERB DET NOUN ADP NOUN ADP ADP ADJ NOUN
The cost of making good the damage done to his grounds as a result of the event had left him out of pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	DET NOUN ADP VERB ADJ DET NOUN VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN VERB VERB PRON ADP ADP NOUN
While Graham Taylor's loadsamoney outfit add to their lucrative market value by pulling on England shirts, half - a - dozen of the mountain men's reward for tackling their Everest will be to actually find themselves out of pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	ADP PROPN PROPN NOUN NOUN VERB ADP ADJ ADJ NOUN NOUN ADP VERB ADP PROPN NOUN ADJ PUNCT DET PUNCT NOUN ADP DET NOUN NOUN NOUN ADP VERB ADJ PROPN VERB VERB PART ADV VERB PRON ADP ADP NOUN
A prolonged breather, during which he took a bar of chocolate out of his pocket and unwrapped it in a leisurely way.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	DET ADJ NOUN ADP ADJ PRON VERB DET NOUN ADP NOUN ADP ADP ADJ NOUN CCONJ VERB PRON ADP DET ADJ NOUN
He seemed not to perceive me, and shortly seated himself upon a stone bench, took a book out of his pocket, read very loud from it, as if he were preaching, looked up to heaven at intervals, and leaned his head sadly upon his right hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB ADV PART VERB PRON CCONJ ADV VERB PRON ADP DET NOUN NOUN VERB DET NOUN ADP ADP ADJ NOUN VERB ADV ADV ADP PRON ADP ADP PRON VERB VERB VERB PART ADP PROPN ADP NOUN CCONJ VERB ADJ NOUN ADV ADP ADJ ADJ NOUN
' Patrick eased the faded sea pink out of the pocket and stuck it in the buttonhole of his shirt.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-determiner	PUNCT PROPN VERB DET VERB NOUN NOUN ADP ADP DET NOUN CCONJ VERB PRON ADP DET NOUN ADP ADJ NOUN
Mrs Wright put the flowers down on the draining - board, took a key out of her pocket, and unlocked the door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	out of pocket	literal	insertion-other	PROPN PROPN VERB DET NOUN PART ADP DET NOUN PUNCT NOUN VERB DET NOUN ADP ADP ADJ NOUN CCONJ VERB DET NOUN
' I 've been meaning to give you these of Uncle John's, Phil, ' he 'd said taking the medals out of his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	PUNCT PRON VERB VERB VERB PART VERB PRON DET ADP PROPN PROPN PROPN PUNCT PRON VERB VERB VERB DET NOUN ADP ADP ADJ NOUN
I made her some coffee and she sat and watched while Doone picked a piece of paper out of his breast pocket and handed it to Sam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB PRON DET NOUN CCONJ PRON VERB CCONJ VERB ADP PROPN VERB DET NOUN ADP NOUN ADP ADP ADJ NOUN NOUN CCONJ VERB PRON ADP PROPN
Carbery took a pack of cards out of his pocket and dealt them for Twenty - five.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PROPN VERB DET NOUN ADP NOUN ADP ADP ADJ NOUN CCONJ VERB PRON ADP NUM PUNCT NUM
And that left them £ 15,000 out of pocket.	0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	CCONJ DET VERB PRON SYM NUM ADP ADP NOUN
Sam takes the Miranda card out of his pocket.	0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	PROPN VERB DET PROPN NOUN ADP ADP ADJ NOUN
He could see the small figure pulling bank - notes out of his pocket, trying to explain why he wanted his machinery returned.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB VERB DET ADJ NOUN VERB NOUN PUNCT NOUN ADP ADP ADJ NOUN VERB PART VERB ADV PRON VERB ADJ NOUN VERB
The next thing she knew, Miss Hardbroom had pulled her out of the pocket and plonked her unceremoniously into a high - sided glass jar.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-determiner	DET ADJ NOUN PRON VERB PROPN PROPN VERB VERB PRON ADP ADP DET NOUN CCONJ VERB PRON ADV ADP DET ADJ PUNCT ADJ NOUN NOUN
Then he took a map out of his pocket.	0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	ADV PRON VERB DET NOUN ADP ADP ADJ NOUN
' I found this on the floor — I wondered if it might have fallen out of his pocket. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	out of pocket	literal	insertion-other	PUNCT PRON VERB DET ADP DET NOUN PUNCT PRON VERB ADP PRON VERB VERB VERB ADP ADP ADJ NOUN PUNCT
But he loves the bit when he takes the card out of his pocket.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	CCONJ PRON VERB DET NOUN ADV PRON VERB DET NOUN ADP ADP ADJ NOUN
' After all, you would be paying for them out of your own pocket.	0 0 0 0 0 0 0 0 0 1 1 0 0 1	out of pocket	figurative	insertion-other	PUNCT ADV ADV PRON VERB VERB VERB ADP PRON ADP ADP ADJ ADJ NOUN
There was talk of one independent dealer losing £ 50,000 yesterday alone ; another was said to have found himself £ 150,000 out of pocket over the week.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out of pocket	literal	identical	ADV VERB NOUN ADP NUM ADJ NOUN VERB SYM NUM NOUN ADV PUNCT DET VERB VERB PART VERB VERB PRON SYM NUM ADP ADP NOUN ADP DET NOUN
Oh and it fell out of your pocket?	0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	INTJ CCONJ PRON VERB ADP ADP ADJ NOUN
The newspaper sticking out of his jacket pocket carried last Sunday's date.	0 0 0 1 1 0 0 1 0 0 0 0	out of pocket	literal	insertion-other	DET NOUN VERB ADP ADP ADJ NOUN NOUN VERB ADJ PROPN NOUN
With all these phone calls, we 're out of pocket	0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	ADP ADJ DET NOUN NOUN PRON VERB ADP ADP NOUN
Then her hand shot out and she whipped the piece of paper out of his pocket, moving so quickly that he had no chance to stop her.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	ADV ADJ NOUN VERB ADV CCONJ PRON VERB DET NOUN ADP NOUN ADP ADP ADJ NOUN VERB ADV ADV ADP PRON VERB DET NOUN PART VERB PRON
It slowed things up to keep slipping it in and out of my jeans pocket so after a while I tucked it up the sleeve of my jersey.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB NOUN PART PART VERB VERB PRON ADV CCONJ ADP ADP ADJ NOUN NOUN ADV ADP DET NOUN PRON VERB PRON PART DET NOUN ADP ADJ NOUN
Very slowly and carefully, Carl took it out of his pocket and gave it to him.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	out of pocket	literal	insertion-other	ADV ADV CCONJ ADV PROPN VERB PRON ADP ADP ADJ NOUN CCONJ VERB PRON ADP PRON
We stripped and sat on metal stools ; we were told to take everything out of our pockets and wait until our names were called from the room next door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	combined-inflection	PRON VERB CCONJ VERB ADP NOUN NOUN PUNCT PRON VERB VERB PART VERB NOUN ADP ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN VERB VERB ADP DET NOUN ADJ NOUN
A year ago in Liverpool, a boy was caught upon a Sunday evening in the act of stealing a handkerchief out of somebody's pocket and was arrested.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	out of pocket	literal	combined-other	DET NOUN ADV ADP PROPN DET NOUN VERB VERB ADP DET PROPN NOUN ADP DET NOUN ADP VERB DET NOUN ADP ADP NOUN NOUN CCONJ VERB VERB
The Doctor took the sonic screwdriver out of his pocket.	0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	DET PROPN VERB DET NOUN NOUN ADP ADP ADJ NOUN
She took a pair of dark glasses out of her pocket and put them on.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET NOUN ADP ADJ NOUN ADP ADP ADJ NOUN CCONJ VERB PRON PART
THE property slump is leaving Hollywood stars hundreds of thousands of pounds out of pocket.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	DET NOUN NOUN VERB VERB PROPN VERB NOUN ADP NOUN ADP NOUN ADP ADP NOUN
United's luck changed then as Martin went off with an ankle injury, to be followed a few minutes later by Stoke defender Chris Hemming, a clattering tackle on Derning brought the red card out of the referee's pocket and boos for Hemming.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0	out of pocket	literal	combined-other	PROPN NOUN VERB ADV ADP PROPN VERB PART ADP DET NOUN NOUN PART VERB VERB DET ADJ NOUN ADV ADP PROPN NOUN PROPN PROPN DET VERB NOUN ADP PROPN VERB DET ADJ NOUN ADP ADP DET NOUN NOUN CCONJ VERB ADP NOUN
I got my wallet out of my pocket and held it up in front of my eyes.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB ADJ NOUN ADP ADP ADJ NOUN CCONJ VERB PRON PART ADP NOUN ADP ADJ NOUN
Grants to help offset the out - of - pocket expenses incurred by volunteers in geological conservation work have been announced by English Nature — the English branch of the now disbanded Nature Conservancy Council.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	dashes	NOUN PART VERB VERB DET ADV PUNCT ADP PUNCT NOUN NOUN VERB ADP NOUN ADP ADJ NOUN NOUN VERB VERB VERB ADP PROPN PROPN PUNCT DET ADJ NOUN ADP DET ADV VERB PROPN PROPN PROPN
Has that come out of his pocket?	0 0 0 1 1 0 1	out of pocket	literal	insertion-other	VERB DET VERB ADP ADP ADJ NOUN
' had with you ' This point is proved by the police officer or other witness stating ' He held the dart in his hand'or ' The knuckleduster was visible sticking out of his jacket pocket ', etc.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0	out of pocket	literal	insertion-other	PUNCT VERB ADP PRON PUNCT DET NOUN VERB VERB ADP DET NOUN NOUN CCONJ ADJ NOUN VERB PUNCT PRON VERB DET NOUN ADP ADJ NOUN PUNCT DET NOUN VERB ADJ VERB ADP ADP ADJ NOUN NOUN PUNCT X
' Hang on, ' said Lee, taking something out of his pocket.	0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	PUNCT VERB PART PUNCT VERB PROPN VERB NOUN ADP ADP ADJ NOUN
' Here you are then, ' said the boy, taking the wire - cutters out of his pocket and giving them to Philip.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	out of pocket	literal	insertion-other	PUNCT ADV PRON VERB ADV PUNCT VERB DET NOUN VERB DET NOUN PUNCT NOUN ADP ADP ADJ NOUN CCONJ VERB PRON ADP PROPN
I swore I 'd never take my hands out of my pockets again.	0 0 0 0 0 0 0 0 1 1 0 1 0	out of pocket	literal	combined-inflection	PRON VERB PRON VERB ADV VERB ADJ NOUN ADP ADP ADJ NOUN ADV
He gave Carrie her suitcase, then marched to the end of the hall, sat down on his own, and took a book out of his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	PRON VERB PROPN ADJ NOUN ADV VERB ADP DET NOUN ADP DET NOUN VERB PART ADP ADJ ADJ CCONJ VERB DET NOUN ADP ADP ADJ NOUN
Is my handkerchief hanging out of my pocket, my dear? '	0 0 0 0 1 1 0 1 0 0 0	out of pocket	literal	insertion-other	VERB ADJ NOUN VERB ADP ADP ADJ NOUN ADJ NOUN PUNCT
Yeah but like Jake said she, he said it's coming out of his back pocket anyway	0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0	out of pocket	literal	insertion-other	INTJ CCONJ INTJ PROPN VERB PRON PRON VERB PRON VERB ADP ADP ADJ ADJ NOUN ADV
I held her by her wrists to keep her delicate fingers out of my pockets.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	combined-inflection	PRON VERB PRON ADP ADJ NOUN PART VERB ADJ ADJ NOUN ADP ADP ADJ NOUN
He pulled a piece of paper out of his pocket and declaimed :	0 0 0 0 0 0 1 1 0 1 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET NOUN ADP NOUN ADP ADP ADJ NOUN CCONJ VERB PUNCT
In any case, if Parson Woodforde's manservant Ben Leggatt found himself temporarily ‘ out of pocket’, all he had to do was to pawn the best pair of trousers he had been wearing over the weekend and redeem them in time for church on Sunday.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	dashes	ADP DET NOUN ADP PROPN PROPN ADJ PROPN PROPN VERB PRON ADV PUNCT ADP ADP NOUN DET PRON VERB PART VERB VERB PART VERB DET ADJ NOUN ADP NOUN PRON VERB VERB VERB ADP DET NOUN CCONJ VERB PRON ADP NOUN ADP NOUN ADP PROPN
And he can't get the note out of his pocket and his trousers are all stuck to his bum, and he can't get them out and he's digging it looks like he's digging out his pants he's going he pulls it out and takes the envelope off nearly and the waves are coming at him and he goes to read it and the wind blows it away.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	CCONJ PRON VERB VERB DET NOUN ADP ADP ADJ NOUN CCONJ ADJ NOUN VERB DET ADJ ADP ADJ NOUN CCONJ PRON VERB VERB PRON PART CCONJ PRON VERB PRON VERB ADP PRON VERB PART ADJ NOUN PRON VERB PRON VERB PRON PART CCONJ VERB DET NOUN PART ADV CCONJ DET NOUN VERB VERB ADP PRON CCONJ PRON VERB PART VERB PRON CCONJ DET NOUN VERB PRON ADV
Keep your hands out of your pocket handcuffed behind your back	0 0 0 1 1 0 1 0 0 0 0	out of pocket	literal	insertion-other	VERB ADJ NOUN ADP ADP ADJ NOUN VERB ADP ADJ NOUN
Nothing fell out of my pocket except a piece of old bread.	0 0 1 1 0 1 0 0 0 0 0 0	out of pocket	literal	insertion-other	NOUN VERB ADP ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN
Peter drew a torch out of his pocket and held it above his head ; the beam spread out, eventually spending itself against the darkness of the tunnel.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PROPN VERB DET NOUN ADP ADP ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN PUNCT DET NOUN VERB PART ADV VERB PRON ADP DET NOUN ADP DET NOUN
He took a half - bottle of Glen Mist out of his pocket.	0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	PRON VERB DET ADJ PUNCT NOUN ADP PROPN PROPN ADP ADP ADJ NOUN
He took a pristine white handkerchief out of his pocket and rubbed at the faint hand - print Kenneth had left on the glass partition as he said, ' These passivation glasses are of much use in the semi - conductor industry, and we have high hopes that with the burgeoning of the Scottish computer industry Silicon Glen as it is sometimes jocularly called — we shall shortly be supplying … '	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET ADJ ADJ NOUN ADP ADP ADJ NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT NOUN PROPN VERB VERB ADP DET NOUN NOUN ADP PRON VERB PUNCT DET NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN PUNCT NOUN NOUN CCONJ PRON VERB ADJ NOUN ADP ADP DET NOUN ADP DET ADJ NOUN NOUN PROPN PROPN ADP PRON VERB ADV ADV VERB PUNCT PRON VERB ADV VERB VERB PUNCT PUNCT
The Doctor pulled money out of his pocket and handed it over.	0 0 0 0 1 1 0 1 0 0 0 0	out of pocket	literal	insertion-other	DET PROPN VERB NOUN ADP ADP ADJ NOUN CCONJ VERB PRON PART
So I took it out of my pocket and he said what was happened then?	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	ADV PRON VERB PRON ADP ADP ADJ NOUN CCONJ PRON VERB NOUN VERB VERB ADV
NORTH - EAST consumers could be out of pocket after the crash of a double glazing firm.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	out of pocket	figurative	identical	PROPN PUNCT PROPN NOUN VERB VERB ADP ADP NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN
Jackie pulled another one out of his pocket and all three munched avidly for several minutes.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PROPN VERB DET NOUN ADP ADP ADJ NOUN CCONJ DET NUM VERB ADV ADP ADJ NOUN
He didn't take his hands out of his pockets and coughed, ash falling from the tip of his cigarette on to his coat.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	combined-inflection	PRON VERB VERB ADJ NOUN ADP ADP ADJ NOUN CCONJ VERB NOUN VERB ADP DET NOUN ADP ADJ NOUN ADP ADP ADJ NOUN
I 'm known as a bit of a bastard, ' he said proudly, heaving the pile of newspapers onto the floor and in the process dropping his wallet out of his jacket pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1	out of pocket	literal	insertion-other	PRON VERB VERB ADP DET NOUN ADP DET NOUN PUNCT PRON VERB ADV VERB DET NOUN ADP NOUN ADP DET NOUN CCONJ ADP DET NOUN VERB ADJ NOUN ADP ADP ADJ NOUN NOUN
Tribunals are only cheap in the sense that no fees are payable on filing claims and that allowances are generally paid for out of pocket expenses in attending the tribunal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	out of pocket	figurative	identical	NOUN VERB ADV ADJ ADP DET NOUN ADP DET NOUN VERB ADJ ADP VERB NOUN CCONJ ADP NOUN VERB ADV VERB ADP ADP ADP NOUN NOUN ADP VERB DET NOUN
