Perhaps to some extent in response to this letter and certainly with the decrees of the Frankish synod of 747 in mind, Archbishop Cuthbert did hold a synod at Clofesho in 747, attended by all the bishops of the southern province of the Anglo - Saxon Church, in the presence of King Aethelbald.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-narrow	ADV ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN ADP DET ADJ NOUN ADP NUM ADP NOUN PROPN PROPN VERB VERB DET NOUN ADP PROPN ADP NUM VERB ADP ADJ DET NOUN ADP DET ADJ NOUN ADP DET PROPN PUNCT PROPN PROPN ADP DET NOUN ADP PROPN PROPN	▁Perhaps ▁to ▁some ▁extent ▁in ▁response ▁to ▁this ▁letter ▁and ▁certainly ▁with ▁the ▁decree s ▁of ▁the ▁Frank ish ▁syn od ▁of ▁7 47 ▁in ▁mind , ▁Arch bis hop ▁C uth bert ▁did ▁hold ▁a ▁syn od ▁at ▁Clo fe s ho ▁in ▁74 7, ▁attended ▁by ▁all ▁the ▁bis hop s ▁of ▁the ▁southern ▁province ▁of ▁the ▁Anglo ▁- ▁S ax on ▁Church , ▁in ▁the ▁presence ▁of ▁King ▁A eth el bal d .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN NOUN ADP NUM NUM ADP NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN NOUN ADP PROPN PROPN PROPN PROPN ADP NUM NUM VERB ADP ADJ DET NOUN NOUN NOUN ADP DET ADJ NOUN ADP DET PROPN PUNCT PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN
As a Black lawyer and pilot, I disagree with one of the points expressed in your response to Donald Rochdale's letter, April issue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	to the letter	literal	combined-other	ADP DET ADJ NOUN CCONJ NOUN PRON VERB ADP NUM ADP DET NOUN VERB ADP ADJ NOUN ADP PROPN PROPN NOUN PROPN NOUN	▁As ▁a ▁Black ▁lawyer ▁and ▁pilot , ▁I ▁disagree ▁with ▁one ▁of ▁the ▁points ▁expressed ▁in ▁your ▁response ▁to ▁Don ald ▁R och d ale ' s ▁letter , ▁April ▁issue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0	ADP DET ADJ NOUN CCONJ NOUN NOUN PRON VERB ADP NUM ADP DET NOUN VERB ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN PROPN NOUN NOUN
You refer to having had no reply to your letter of 9 February.	0 0 0 0 0 0 0 1 0 1 0 0 0	to the letter	literal	determiner-broad	PRON VERB ADP VERB VERB DET NOUN ADP ADJ NOUN ADP NUM PROPN	▁You ▁refer ▁to ▁having ▁had ▁no ▁reply ▁to ▁your ▁letter ▁of ▁9 ▁February .	0 0 0 0 0 0 0 1 0 1 0 0 0 0	PRON VERB ADP VERB VERB DET NOUN ADP ADJ NOUN ADP NUM PROPN PROPN
When she became engaged to Prince Charles Diana referred to her cleaning job in her reply to Lucinda's letter of congratulation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	to the letter	literal	combined-other	ADV PRON VERB ADJ ADP PROPN PROPN PROPN VERB ADP ADJ NOUN NOUN ADP ADJ NOUN ADP PROPN NOUN ADP NOUN	▁When ▁she ▁became ▁engaged ▁to ▁Prince ▁Charles ▁D iana ▁referred ▁to ▁her ▁cleaning ▁job ▁in ▁her ▁reply ▁to ▁Luc ind a ' s ▁letter ▁of ▁congratulation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0	ADV PRON VERB ADJ ADP PROPN PROPN PROPN PROPN VERB ADP ADJ NOUN NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN
This involved presenting a priming word just prior to a target letter string.	0 0 0 0 0 0 0 0 1 0 0 1 0	to the letter	literal	combined-other	DET VERB VERB DET VERB NOUN ADV ADV ADP DET NOUN NOUN NOUN	▁This ▁involved ▁presenting ▁a ▁pri ming ▁word ▁just ▁prior ▁to ▁a ▁target ▁letter ▁string .	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	DET VERB VERB DET VERB VERB NOUN ADV ADV ADP DET NOUN NOUN NOUN NOUN
He thought, eating it, that he must be careful not to be too metaphorical in his instructions, since, in her anxiety to obey him to the letter, she might feed him a diet of unrelieved soup and rice pudding.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	figurative	identical	PRON VERB VERB PRON ADP PRON VERB VERB ADJ ADV PART VERB ADV ADJ ADP ADJ NOUN ADV ADP ADJ NOUN PART VERB PRON ADP DET NOUN PRON VERB VERB PRON DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN	▁He ▁thought , ▁eating ▁it , ▁that ▁he ▁must ▁be ▁careful ▁not ▁to ▁be ▁too ▁met aph or ical ▁in ▁his ▁instructions , ▁since , ▁in ▁her ▁anxiety ▁to ▁obey ▁him ▁to ▁the ▁letter , ▁she ▁might ▁feed ▁him ▁a ▁diet ▁of ▁un re lieve d ▁so up ▁and ▁rice ▁pu dding .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PRON PRON ADP PRON VERB VERB ADJ ADV PART VERB ADV ADJ ADJ ADJ ADJ ADP ADJ NOUN NOUN ADV ADV ADP ADJ NOUN PART VERB PRON ADP DET NOUN NOUN PRON VERB VERB PRON DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
But the whole point of the question is whether Grant's case applies to a misdirected letter of acceptance.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	to the letter	literal	combined-other	CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP PROPN NOUN VERB ADP DET VERB NOUN ADP NOUN	▁But ▁the ▁whole ▁point ▁of ▁the ▁question ▁is ▁whether ▁Grant ' s ▁case ▁applies ▁to ▁a ▁mis direct ed ▁letter ▁of ▁acceptance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0	CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP PROPN PROPN PROPN NOUN VERB ADP DET VERB VERB VERB NOUN ADP NOUN NOUN
Finally, still shaking, she cut the photos apart and clipped one to each letter.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the letter	literal	determiner-broad	ADV ADV VERB PRON VERB DET NOUN ADV CCONJ VERB NUM ADP DET NOUN	▁Finally , ▁still ▁shaking , ▁she ▁cut ▁the ▁photo s ▁apart ▁and ▁cli pped ▁one ▁to ▁each ▁letter .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV ADV VERB VERB PRON VERB DET NOUN NOUN ADV CCONJ VERB VERB NUM ADP DET NOUN NOUN
I would therefore be grateful if you could refer back to the letter I wrote and respond as best you can.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	to the letter	literal	identical	PRON VERB ADV VERB ADJ ADP PRON VERB VERB ADV ADP DET NOUN PRON VERB CCONJ VERB ADP ADJ PRON VERB	▁I ▁would ▁therefore ▁be ▁grateful ▁if ▁you ▁could ▁refer ▁back ▁to ▁the ▁letter ▁I ▁wrote ▁and ▁respond ▁as ▁best ▁you ▁can .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADJ ADP PRON VERB VERB ADV ADP DET NOUN PRON VERB CCONJ VERB ADP ADJ PRON VERB VERB
It's Jon's drums that drag me in initially — precise, soft - stick, cymbal - heavy, to - the - letter and oddly hypnotic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	to the letter	literal	dashes	PRON PROPN NOUN ADJ VERB PRON ADP ADV PUNCT ADJ ADJ PUNCT NOUN ADJ PUNCT ADJ ADP PUNCT DET PUNCT NOUN CCONJ ADV ADJ	▁It ' s ▁J on ' s ▁drums ▁that ▁drag ▁me ▁in ▁initially ▁ — ▁precise , ▁soft ▁- ▁stick , ▁cy mb al ▁- ▁heavy , ▁to ▁- ▁the ▁- ▁letter ▁and ▁odd ly ▁hyp not ic .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	PRON PRON PRON PROPN PROPN PROPN PROPN NOUN ADJ VERB PRON ADP ADV PUNCT PUNCT ADJ ADJ ADJ PUNCT NOUN NOUN ADJ ADJ ADJ PUNCT ADJ ADJ ADP PUNCT DET PUNCT NOUN CCONJ ADV ADV ADJ ADJ ADJ ADJ
It is as if everyone had decided to follow to the letter the advice sent out to UDF candidates by Jean - Pierre Raffarin, the centre - right party's expert on political marketing.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	figurative	identical	PRON VERB ADP ADP NOUN VERB VERB PART VERB ADP DET NOUN DET NOUN VERB PART ADP PROPN NOUN ADP PROPN PUNCT PROPN PROPN DET NOUN PUNCT ADJ NOUN NOUN ADP ADJ NOUN	▁It ▁is ▁as ▁if ▁everyone ▁had ▁decided ▁to ▁follow ▁to ▁the ▁letter ▁the ▁advice ▁sent ▁out ▁to ▁U DF ▁candidates ▁by ▁Jean ▁- ▁Pierre ▁Raf far in , ▁the ▁centre ▁- ▁right ▁party ' s ▁expert ▁on ▁political ▁marketing .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADP NOUN VERB VERB PART VERB ADP DET NOUN DET NOUN VERB PART ADP PROPN PROPN NOUN ADP PROPN PUNCT PROPN PROPN PROPN PROPN PROPN DET NOUN PUNCT ADJ NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN
A month afterwards the teams will be sent out to discover whether retailers are sticking to the letter of the law.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	to the letter	figurative	identical	DET NOUN ADV DET NOUN VERB VERB VERB PART PART VERB ADP NOUN VERB VERB ADP DET NOUN ADP DET NOUN	▁A ▁month ▁afterwards ▁the ▁teams ▁will ▁be ▁sent ▁out ▁to ▁discover ▁whether ▁retailers ▁are ▁stick ing ▁to ▁the ▁letter ▁of ▁the ▁law .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET NOUN ADV DET NOUN VERB VERB VERB PART PART VERB ADP NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN
With reference to your letter of 20 July in which you request special leave following the death of your mother.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	ADP NOUN ADP ADJ NOUN ADP NUM PROPN ADP ADJ PRON VERB ADJ NOUN VERB DET NOUN ADP ADJ NOUN	▁With ▁reference ▁to ▁your ▁letter ▁of ▁20 ▁July ▁in ▁which ▁you ▁request ▁special ▁leave ▁following ▁the ▁death ▁of ▁your ▁mother .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP ADJ NOUN ADP NUM PROPN ADP ADJ PRON VERB ADJ NOUN VERB DET NOUN ADP ADJ NOUN NOUN
The Revenue has already introduced new target turnaround times for replying to all letters — the aim is now to reply to all letters sent to tax and collection offices within 28 days.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	DET PROPN VERB ADV VERB ADJ NOUN NOUN NOUN ADP VERB ADP DET NOUN PUNCT DET NOUN VERB ADV PART VERB ADP DET NOUN VERB ADP NOUN CCONJ NOUN NOUN ADP NUM NOUN	▁The ▁Revenue ▁has ▁already ▁introduced ▁new ▁target ▁turn around ▁times ▁for ▁reply ing ▁to ▁all ▁letters ▁ — ▁the ▁aim ▁is ▁now ▁to ▁reply ▁to ▁all ▁letters ▁sent ▁to ▁tax ▁and ▁collection ▁offices ▁within ▁28 ▁days .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB ADV VERB ADJ NOUN NOUN NOUN NOUN ADP VERB VERB ADP DET NOUN PUNCT PUNCT DET NOUN VERB ADV PART VERB ADP DET NOUN VERB ADP NOUN CCONJ NOUN NOUN ADP NUM NOUN NOUN
A £ 10 prize will go to the best letter published each month.	0 0 0 0 0 0 1 0 0 1 0 0 0	to the letter	literal	insertion-other	DET SYM NUM NOUN VERB VERB ADP DET ADJ NOUN VERB DET NOUN	▁A ▁£ ▁10 ▁prize ▁will ▁go ▁to ▁the ▁best ▁letter ▁published ▁each ▁month .	0 0 0 0 0 0 1 0 0 1 0 0 0 0	DET SYM NUM NOUN VERB VERB ADP DET ADJ NOUN VERB DET NOUN NOUN
It must have been at the very time of the proceedings against Myln that the archbishop of St Andrews received the earl of Argyll's answers to his letter of admonition of 31 March 1558, in which he warned the earl of the dangers of his support for Protestantism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	PRON VERB VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP PROPN ADP DET NOUN ADP PROPN PROPN VERB DET NOUN ADP PROPN NOUN ADP ADJ NOUN ADP NOUN ADP NUM PROPN NUM ADP ADJ PRON VERB DET NOUN ADP DET NOUN ADP ADJ NOUN ADP PROPN	▁It ▁must ▁have ▁been ▁at ▁the ▁very ▁time ▁of ▁the ▁proceedings ▁against ▁My ln ▁that ▁the ▁arch bis hop ▁of ▁St ▁Andrew s ▁received ▁the ▁ear l ▁of ▁Ar gy ll ' s ▁answers ▁to ▁his ▁letter ▁of ▁ad mon ition ▁of ▁31 ▁March ▁155 8, ▁in ▁which ▁he ▁warned ▁the ▁ear l ▁of ▁the ▁dangers ▁of ▁his ▁support ▁for ▁Prote s tant ism .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN ADP DET NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN ADP NUM PROPN NUM NUM ADP ADJ PRON VERB DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN
In mid - October 1858 Alexander lent his imprimatur to Rostovtsev's letters by putting them to the Main Committee.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	to the letter	literal	combined-inflection	ADP ADJ PUNCT PROPN NUM PROPN VERB ADJ NOUN ADP PROPN NOUN ADP VERB PRON ADP DET PROPN PROPN	▁In ▁mid ▁- ▁October ▁18 58 ▁Alexander ▁lent ▁his ▁imp rim atur ▁to ▁Ro st ov ts ev ' s ▁letters ▁by ▁putting ▁them ▁to ▁the ▁Main ▁Committee .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0	ADP ADJ PUNCT PROPN NUM NUM PROPN VERB ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP VERB PRON ADP DET PROPN PROPN PROPN
As she did so, Greg's eye went back to the letter on the dressing - table.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	to the letter	literal	identical	ADP PRON VERB ADV PROPN NOUN VERB ADV ADP DET NOUN ADP DET NOUN PUNCT NOUN	▁As ▁she ▁did ▁so , ▁Gre g ' s ▁eye ▁went ▁back ▁to ▁the ▁letter ▁on ▁the ▁dressing ▁- ▁table .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADP PRON VERB ADV ADV PROPN PROPN PROPN PROPN NOUN VERB ADV ADP DET NOUN ADP DET NOUN PUNCT NOUN NOUN
Er with regard to the definition of the Greater York area, I referred to this earlier on in my submission this morning, but it may er assist the panel if I draw attention to the Secretary of State's letter in approving the structure plan in nineteen eighty seven.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0	to the letter	literal	combined-other	INTJ ADP NOUN ADP DET NOUN ADP DET PROPN PROPN NOUN PRON VERB ADP DET ADV ADV ADP ADJ NOUN DET NOUN CCONJ PRON VERB INTJ VERB DET NOUN ADP PRON VERB NOUN ADP DET PROPN ADP PROPN NOUN ADP VERB DET NOUN NOUN ADP NUM NUM NUM	▁Er ▁with ▁regard ▁to ▁the ▁definition ▁of ▁the ▁Great er ▁York ▁area , ▁I ▁referred ▁to ▁this ▁earlier ▁on ▁in ▁my ▁submission ▁this ▁morning , ▁but ▁it ▁may ▁er ▁assist ▁the ▁panel ▁if ▁I ▁draw ▁attention ▁to ▁the ▁Secretary ▁of ▁State ' s ▁letter ▁in ▁approving ▁the ▁structure ▁plan ▁in ▁nine te en ▁eight y ▁seven .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ ADP NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN NOUN NOUN PRON VERB ADP DET ADV ADV ADP ADJ NOUN DET NOUN NOUN CCONJ PRON VERB INTJ VERB DET NOUN ADP PRON VERB NOUN ADP DET PROPN ADP PROPN PROPN PROPN NOUN ADP VERB DET NOUN NOUN ADP NUM NUM NUM NUM NUM NUM NUM
Thank you for your reply of Nov. to my letter.	0 0 0 0 0 0 0 1 0 1	to the letter	literal	determiner-broad	VERB PRON ADP ADJ NOUN ADP PROPN ADP ADJ NOUN	▁Thank ▁you ▁for ▁your ▁reply ▁of ▁Nov . ▁to ▁my ▁letter .	0 0 0 0 0 0 0 0 1 0 1 1	VERB PRON ADP ADJ NOUN ADP PROPN PROPN ADP ADJ NOUN NOUN
I refer to your letter sent to Mr Drewry in which you request special leave to attend your fiancé's father's funeral.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	PRON VERB ADP ADJ NOUN VERB ADP PROPN PROPN ADP ADJ PRON VERB ADJ NOUN PART VERB ADJ NOUN NOUN NOUN	▁I ▁refer ▁to ▁your ▁letter ▁sent ▁to ▁Mr ▁D rew ry ▁in ▁which ▁you ▁request ▁special ▁leave ▁to ▁attend ▁your ▁f ian c é ' s ▁father ' s ▁funeral .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN VERB ADP PROPN PROPN PROPN PROPN ADP ADJ PRON VERB ADJ NOUN PART VERB ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
I need to change my primary partition label from C to another letter and make my secondary hard ~ drive label C/?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	PRON VERB PART VERB ADJ ADJ NOUN NOUN ADP PROPN ADP DET NOUN CCONJ VERB ADJ ADJ ADJ PUNCT NOUN NOUN PROPN	▁I ▁need ▁to ▁change ▁my ▁primary ▁partition ▁label ▁from ▁C ▁to ▁another ▁letter ▁and ▁make ▁my ▁secondary ▁hard ▁ ~ ▁drive ▁label ▁C / ?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB ADJ ADJ NOUN NOUN ADP PROPN ADP DET NOUN CCONJ VERB ADJ ADJ ADJ PUNCT PUNCT NOUN NOUN PROPN PROPN PROPN
No response has been received to the letter sent by the chairman.	0 0 0 0 0 1 0 1 0 0 0 0	to the letter	literal	identical	DET NOUN VERB VERB VERB ADP DET NOUN VERB ADP DET NOUN	▁No ▁response ▁has ▁been ▁received ▁to ▁the ▁letter ▁sent ▁by ▁the ▁chairman .	0 0 0 0 0 1 0 1 0 0 0 0 0	DET NOUN VERB VERB VERB ADP DET NOUN VERB ADP DET NOUN NOUN
The reply to my letter tamely confirmed this, explaining that it was considered wasteful and expensive to train anyone of that age, for their service would be too short.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	DET NOUN ADP ADJ NOUN ADV VERB DET VERB ADP PRON VERB VERB ADJ CCONJ ADJ PART VERB NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB ADV ADJ	▁The ▁reply ▁to ▁my ▁letter ▁t ame ly ▁confirmed ▁this , ▁explain ing ▁that ▁it ▁was ▁considered ▁waste ful ▁and ▁expensive ▁to ▁train ▁anyone ▁of ▁that ▁age , ▁for ▁their ▁service ▁would ▁be ▁too ▁short .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ NOUN ADV ADV ADV VERB DET DET VERB VERB ADP PRON VERB VERB ADJ ADJ CCONJ ADJ PART VERB NOUN ADP DET NOUN NOUN ADP ADJ NOUN VERB VERB ADV ADJ ADJ
Their initiative was thought to have been in response to an open letter published on Jan. 15 under the signatures of three former Presidents, the Archbishop of Bogotá, and the leader of the left - wing Patriotic Union Party ( UP ), which had offered them the prospect of " society's support … for less rigorous treatment " by the government if they released the estimated dozens of hostages they had seized over the previous two months and stopped drug trafficking.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	combined-other	ADJ NOUN VERB VERB PART VERB VERB ADP NOUN ADP DET ADJ NOUN VERB ADP PROPN NUM ADP DET NOUN ADP NUM ADJ NOUN DET PROPN ADP PROPN CCONJ DET NOUN ADP DET ADJ PUNCT NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT ADJ VERB VERB PRON DET NOUN ADP PUNCT NOUN NOUN PUNCT ADP ADV ADJ NOUN PUNCT ADP DET NOUN ADP PRON VERB DET VERB NOUN ADP NOUN PRON VERB VERB ADP DET ADJ NUM NOUN CCONJ VERB NOUN NOUN	▁The ir ▁initiative ▁was ▁thought ▁to ▁have ▁been ▁in ▁response ▁to ▁an ▁open ▁letter ▁published ▁on ▁Jan . ▁15 ▁under ▁the ▁signatures ▁of ▁three ▁former ▁President s , ▁the ▁Arch bis hop ▁of ▁Bo go t á , ▁and ▁the ▁leader ▁of ▁the ▁left ▁- ▁wing ▁Pa tri otic ▁Union ▁Party ▁( ▁UP ▁ ), ▁which ▁had ▁offered ▁them ▁the ▁prospect ▁of ▁" ▁society ' s ▁support ▁... ▁for ▁less ▁rigorous ▁treatment ▁" ▁by ▁the ▁government ▁if ▁they ▁released ▁the ▁estimated ▁dozen s ▁of ▁hostages ▁they ▁had ▁seized ▁over ▁the ▁previous ▁two ▁months ▁and ▁stopped ▁drug ▁trafficking .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB VERB PART VERB VERB ADP NOUN ADP DET ADJ NOUN VERB ADP PROPN PROPN NUM ADP DET NOUN ADP NUM ADJ NOUN NOUN NOUN DET PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN CCONJ DET NOUN ADP DET ADJ PUNCT NOUN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT ADJ VERB VERB PRON DET NOUN ADP PUNCT NOUN NOUN NOUN NOUN PUNCT ADP ADV ADJ NOUN PUNCT ADP DET NOUN ADP PRON VERB DET VERB NOUN NOUN ADP NOUN PRON VERB VERB ADP DET ADJ NUM NOUN CCONJ VERB NOUN NOUN NOUN
I REFER to Coun Groves ' letter ( HAS March 9 ) concerning the so - called inaccurate statements reputed to have been made in the Labour Party leaflet in the run - up to the Willington East by - election.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	combined-other	PRON VERB ADP PROPN PROPN PART NOUN PUNCT VERB PROPN NUM PUNCT VERB DET ADV PUNCT VERB ADJ NOUN VERB PART VERB VERB VERB ADP DET PROPN PROPN NOUN ADP DET NOUN PUNCT NOUN ADP DET PROPN PROPN ADP PUNCT NOUN	▁I ▁RE FER ▁to ▁Coun ▁Gro ves ▁' ▁letter ▁( ▁HAS ▁March ▁9 ▁ ) ▁concerning ▁the ▁so ▁- ▁called ▁inaccurate ▁statements ▁repute d ▁to ▁have ▁been ▁made ▁in ▁the ▁Labour ▁Party ▁leaflet ▁in ▁the ▁run ▁- ▁up ▁to ▁the ▁Will ing ton ▁East ▁by ▁- ▁election .	0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP PROPN PROPN PROPN PART NOUN PUNCT VERB PROPN NUM PUNCT PUNCT VERB DET ADV PUNCT VERB ADJ NOUN VERB VERB PART VERB VERB VERB ADP DET PROPN PROPN NOUN ADP DET NOUN PUNCT NOUN ADP DET PROPN PROPN PROPN PROPN ADP PUNCT NOUN NOUN
