The Chancellor had the Prime Minister's support, according to government sources, in intervening to the tune of $ 2bn to $ 3bn to shore up the pound after pressure intensified following the news two weeks ago of a £ 2bn current account deficit in August — the third worst on record.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET PROPN VERB DET PROPN PROPN NOUN VERB ADP NOUN NOUN ADP VERB ADP DET NOUN ADP SYM NOUN ADP SYM NOUN PART VERB PART DET NOUN ADP NOUN VERB VERB DET NOUN NUM NOUN ADV ADP DET SYM ADJ ADJ NOUN NOUN ADP PROPN PUNCT DET ADJ ADJ ADP NOUN
A report to Thursday's recreation committee says art works in the Myles Meehan Gallery have been damaged over the past months to the tune of over £ 3,500.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	DET NOUN ADP PROPN NOUN NOUN VERB NOUN NOUN ADP DET PROPN PROPN PROPN VERB VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP ADP SYM NUM
The fact that certain palms would have to be greased to the tune of $ 250,000 was a minor matter.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	to the tune of	figurative	identical	DET NOUN ADP ADJ NOUN VERB VERB PART VERB VERB ADP DET NOUN ADP SYM NUM VERB DET ADJ NOUN
It has plunged into the red, to the tune of £ 1.2 m for the year to August 1992, and will not be paying a dividend.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP SYM NUM NOUN ADP DET NOUN ADP PROPN NUM CCONJ VERB ADV VERB VERB DET NOUN
Parents should be held to some degree, not necessarily to a tune of a thousand pound, but they should be made in some way, to be responsible for their	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	determiner-narrow	NOUN VERB VERB VERB ADP DET NOUN ADV ADV ADP DET NOUN ADP DET NUM NOUN CCONJ PRON VERB VERB VERB ADP DET NOUN PART VERB ADJ ADP ADJ
The US Federal ~ Reserve now proposes to stimulate the American economy by printing more money – a second round of ( quantitative easing, or QE2 ), to the tune of $ 600~billion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	DET PROPN PROPN PUNCT PROPN ADV VERB PART VERB DET ADJ NOUN ADP VERB ADJ NOUN PUNCT DET ADJ NOUN ADP PUNCT ADJ NOUN CCONJ PROPN PUNCT ADP DET NOUN ADP SYM NUM
Counting capital gains, Americans have profited to the tune of $ 300~billion to $ 400~billion annually in many recent years – an amount roughly equivalent to the entire US military budget.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	VERB NOUN NOUN PROPN VERB VERB ADP DET NOUN ADP SYM NUM ADP SYM NUM ADV ADP ADJ ADJ NOUN PUNCT DET NOUN ADV ADJ ADP DET ADJ PROPN ADJ NOUN
The sale will hit Bonar's bottom line profits figure to the tune of £ 1.2 million, to be provided for as an exceptional item in the group's results to 30 November.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET NOUN VERB VERB PROPN ADJ NOUN NOUN NOUN ADP DET NOUN ADP SYM NUM NUM PART VERB VERB ADP ADP DET ADJ NOUN ADP DET NOUN NOUN ADP NUM PROPN
A High Court judgment ordering Mr Ahmed, a former assistant general manager of a bank, to compensate his former employers to the tune of more than £ 30,000 in respect of losses caused by his negligence, was therefore upheld.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET PROPN PROPN NOUN VERB PROPN PROPN DET ADJ NOUN ADJ NOUN ADP DET NOUN PART VERB ADJ ADJ NOUN ADP DET NOUN ADP ADJ ADP SYM NUM ADP NOUN ADP NOUN VERB ADP ADJ NOUN VERB ADV VERB
The business of the meeting appeared to be the raising of money by way of bonds to the tune of £ 6,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	DET NOUN ADP DET NOUN VERB PART VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP SYM NUM
Already supported to the tune of some $ 50,000 a year from the proceeds of annual art auction, local rugby earned high praise when Parfrey's club, The Swilers, donated $ 2,000 to help cover the costs of a month long exhibit of work by the French master Marc Chagall at Memorial University.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADV VERB ADP DET NOUN ADP DET SYM NUM DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADJ NOUN VERB ADJ NOUN ADV PROPN NOUN DET PROPN VERB SYM NUM PART VERB VERB DET NOUN ADP DET NOUN ADJ NOUN ADP NOUN ADP DET ADJ NOUN PROPN PROPN ADP PROPN PROPN
If the same should happen to her, Margaret knows that Gemma will benefit to the tune of at least DOUBLE the original basic sum assured.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADP DET ADJ VERB VERB ADP PRON PROPN VERB ADP PROPN VERB VERB ADP DET NOUN ADP ADV ADJ ADJ DET ADJ ADJ NOUN VERB
Mechanical engineering, too, runs a surplus — to the tune of £ 1.8bn in 1991.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	to the tune of	literal	identical	ADJ NOUN ADV VERB DET NOUN PUNCT ADP DET NOUN ADP SYM NUM ADP NUM
I 'd just like to make two or three points first of all the exchange factor which Frank touched upon when, when talking about profits you probably all totally familiar but I have forgotten quite how much the dollar has strengthened recently beginning of the year it was nearly two dollars and the result of that is that for the erm first half as a whole the impact of er exchange translation was adverse for our profits compared with last year to the tune of about one and a half million pounds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB ADV VERB PART VERB NUM CCONJ NUM NOUN ADV ADP ADJ DET NOUN NOUN ADJ PROPN VERB ADP ADV ADV VERB ADP NOUN PRON ADV DET ADV ADJ CCONJ PRON VERB VERB ADV ADV ADJ DET NOUN VERB VERB ADV VERB ADP DET NOUN PRON VERB ADV NUM NOUN CCONJ DET NOUN ADP DET VERB DET ADP DET NOUN ADJ NOUN ADP DET ADJ DET NOUN ADP DET NOUN NOUN VERB ADJ ADP ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN ADP ADV NUM CCONJ DET ADJ NUM NOUN
Like the Bishop's Castle Railway, the TVLR Company remained in the hands of the Receiver, and was in debt to the Cambrian Railway to the tune of £ 40,676 16s 8d by 1917.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	to the tune of	figurative	identical	ADP DET PROPN PROPN PROPN DET PROPN PROPN VERB ADP DET NOUN ADP DET PROPN CCONJ VERB ADP NOUN ADP DET PROPN PROPN ADP DET NOUN ADP SYM NUM NOUN NUM ADP NUM
Cars and lorries in Britain are effectively subsidised to the tune of £ 20 million annually.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	to the tune of	figurative	identical	NOUN CCONJ NOUN ADP PROPN VERB ADV VERB ADP DET NOUN ADP SYM NUM NUM ADV
The current settlement, as the Secretary of State indicated, includes provision for community care to the tune of eight six million pounds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	to the tune of	figurative	identical	DET ADJ NOUN ADP DET PROPN ADP PROPN VERB VERB NOUN ADP NOUN NOUN ADP DET NOUN ADP NUM NUM NUM NOUN
The Priority Care Unit benefitted to the tune of £ 2,300 with the purchase of outward bound equipment for the young people's unit, mirrors for the occupational therapy unit at Ellesmere Port and equipment for the physiotherapy gym, plus televisions, videos and pictures for wards.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET PROPN PROPN PROPN VERB ADP DET NOUN ADP SYM NUM ADP DET NOUN ADP ADJ VERB NOUN ADP DET ADJ NOUN NOUN NOUN ADP DET ADJ NOUN NOUN ADP PROPN PROPN CCONJ NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN CCONJ NOUN ADP NOUN
So let's hope Shirley Bassey turned out to be a Real Big Spender and put the Goldfinger on him to the tune of a few bob.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	ADV VERB VERB PROPN PROPN VERB PART PART VERB DET ADJ ADJ PROPN CCONJ VERB DET PROPN ADP PRON ADP DET NOUN ADP DET ADJ NOUN
Colgate Palmolive sponsored the event's prizemoney to the tune of £ 130,000.	0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	PROPN PROPN VERB DET NOUN NOUN ADP DET NOUN ADP SYM NUM
And apparently these other lads further down, to the tune of about a hundred and fifty yards, had all lifted the boards up on the belt and so all their slack and that was coming to me.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	CCONJ ADV DET ADJ NOUN ADV ADV ADP DET NOUN ADP ADV DET NUM CCONJ NUM NOUN VERB DET VERB DET NOUN PART ADP DET NOUN CCONJ ADV ADJ ADJ NOUN CCONJ DET VERB VERB ADP PRON
To the tune of ' I m a believer '	1 0 1 1 0 0 0 0 0 0	to the tune of	literal	case	ADP DET NOUN ADP PUNCT PRON VERB DET NOUN PUNCT
In 1986 the Company's worldwide fertilizer business, of which ICIF represents the lion's share, was in the red to the tune of £ 21 m on sales of £ 915 m.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADP NUM DET PROPN ADJ NOUN NOUN ADP ADJ PROPN VERB DET NOUN NOUN VERB ADP DET NOUN ADP DET NOUN ADP SYM NUM NOUN ADP NOUN ADP SYM NUM NOUN
One of the more remarkable features of the whole saga is the role of Michael Smurfit — UPH investor to the tune of £ 500,000, proponent of the Ballsbridge site, and chairman of Telecom, Smurfit, by his own admission, is a details man.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	NUM ADP DET ADV ADJ NOUN ADP DET ADJ NOUN VERB DET NOUN ADP PROPN PROPN PUNCT PROPN NOUN ADP DET NOUN ADP SYM NUM NOUN ADP DET PROPN NOUN CCONJ NOUN ADP PROPN PROPN ADP ADJ ADJ NOUN VERB DET NOUN NOUN
Dr Barnardo's benefited to the tune of £ 260 recently after Torness clerical assistant Murray Brunton, Peter Cotton from Information Systems and Ian Kilpatrick from Ops, walked through Lairig Ghru in the Cairngorms.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PROPN PROPN VERB ADP DET NOUN ADP SYM NUM ADV ADP ADJ ADJ NOUN PROPN PROPN PROPN PROPN ADP PROPN PROPN CCONJ PROPN PROPN ADP PROPN VERB ADP PROPN PROPN ADP DET PROPN
They could then be sold off to the tune of a hundred million pounds to pay off debts.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB ADV VERB VERB PART ADP DET NOUN ADP DET NUM NUM NOUN PART VERB PART NOUN
Tim Brady, head of corporate sponsorship at Thames, the richest ITV company, pointed to The Concert, an overnight rock series, sponsored by McEwan's lager to the tune of £ 50,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	PROPN PROPN NOUN ADP ADJ NOUN ADP PROPN DET ADJ PROPN NOUN VERB ADP DET PROPN DET ADJ NOUN NOUN VERB ADP PROPN NOUN ADP DET NOUN ADP SYM NUM
Just as any oppressed man is most enslaved when he becomes shameful in his own eyes, so the Christian is deepest in captivity when not only in his believing but in his doubting too he dances to the tune of his culture's parody of his faith.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	to the tune of	figurative	identical	ADV ADP DET ADJ NOUN VERB ADV ADJ ADV PRON VERB ADJ ADP ADJ ADJ NOUN CCONJ DET PROPN VERB ADJ ADP NOUN ADV ADV ADV ADP ADJ VERB CCONJ ADP ADJ VERB ADV PRON VERB ADP DET NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN
It is also conceivable that if one strays across a band because a property has been improved to the tune of approximately £ 10,000, one will not have to pay much extra.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB ADV ADJ ADP ADP NUM VERB ADP DET NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN ADP ADV SYM NUM PRON VERB ADV VERB PART VERB ADJ ADJ
He points out that Clwyd benefits from the EC's regional policy to the tune of about £ 10 m a year.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB PART ADP PROPN NOUN ADP DET PROPN ADJ NOUN ADP DET NOUN ADP ADV SYM NUM NOUN DET NOUN
He said the Government was funding the association in the first place to the tune of £ 3.76 m this year.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB DET PROPN VERB VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP SYM NUM NOUN DET NOUN
Adam started singing ‘ Flittermus, ottermus’ to the tune of the Austrian Hymn.	0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	PROPN VERB VERB PRON PROPN VERB ADP DET NOUN ADP DET ADJ PROPN
General Motors has two dealers in Britain — in Kingston and Manchester — and if you want a Syclone they will only lighten your wallet to the tune of £ 20,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	PROPN PROPN VERB NUM NOUN ADP PROPN PUNCT ADP PROPN CCONJ PROPN PUNCT CCONJ ADP PRON VERB DET PROPN PRON VERB ADV VERB ADJ NOUN ADP DET NOUN ADP SYM NUM
He had all the social skills : I remember watching him tap a mesmeric foot to the tune of ‘ I Scream, You Scream, We All Scream for Ice Cream’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	to the tune of	literal	identical	PRON VERB ADJ DET ADJ NOUN PUNCT PRON VERB VERB PRON VERB DET ADJ NOUN ADP DET NOUN ADP PUNCT PRON PROPN PRON PROPN PRON DET PROPN ADP PROPN PROPN
The safer cities programme, for example, has resulted in reductions in burglary on a housing estate in Wolverhampton to the tune of 40 per cent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	DET ADJ NOUN NOUN ADP NOUN VERB VERB ADP NOUN ADP NOUN ADP DET NOUN NOUN ADP PROPN ADP DET NOUN ADP NUM NOUN NOUN
And name ; and name ; both benefit to the tune of £ 5,000 or more.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	to the tune of	figurative	identical	CCONJ NOUN PUNCT CCONJ VERB PUNCT DET VERB ADP DET NOUN ADP SYM NUM CCONJ ADJ
Chuck Prince lost his job at Citigroup over excessive risk - taking in the run - up to the financial crisis of 2008, and, more recently, Oswald ~ Grübel of UBS was pushed out for failing to prevent unauthorized trading to the tune of $ 2.3~billion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	PROPN PROPN VERB ADJ NOUN ADP PROPN ADP ADJ NOUN PUNCT NOUN PART DET NOUN PUNCT NOUN ADP DET ADJ NOUN ADP NUM CCONJ ADV ADV PROPN PUNCT NOUN ADP PROPN VERB VERB PART ADP VERB PART VERB ADJ NOUN ADP DET NOUN ADP SYM NUM
The excavation — directed by Peter Stead of Exeter Museum — has been funded jointly by English Heritage and South West Water to the tune of £ 250,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	DET NOUN PUNCT VERB ADP PROPN PROPN ADP PROPN PROPN PUNCT VERB VERB VERB ADV ADP PROPN PROPN CCONJ PROPN PROPN PROPN ADP DET NOUN ADP SYM NUM
A lively ball item performed to the tune of a well known film theme	0 0 0 0 0 1 0 1 1 0 0 0 0 0	to the tune of	literal	identical	DET ADJ NOUN NOUN VERB ADP DET NOUN ADP DET ADV VERB NOUN NOUN
In October 2008, a month after the Lehman collapse, the G-8 countries agreed to rescue all systemically relevant banks, while rescue facilities to the tune of € 4.9~trillion ( $ 6.7~trillion ) were established worldwide – and are still largely intact today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADP PROPN NUM DET NOUN ADP DET PROPN NOUN DET PROPN NOUN VERB PART VERB DET ADV ADJ NOUN ADP NOUN NOUN ADP DET NOUN ADP SYM NUM PUNCT SYM NUM PUNCT VERB VERB ADV PUNCT CCONJ VERB ADV ADV ADJ NOUN
' To the tune of two hundred guineas?	0 1 0 1 1 0 0 0	to the tune of	figurative	case	PUNCT ADP DET NOUN ADP NUM NUM NOUN
Funded by the Posts, Telecoms and ) after May 1988 ( Space Ministry to the tune of 6 billion francs, CNES is integrated in French telecoms and indeed foreign policy ; via ESA, it dominates the space dimension of the Franco - German European partnership ( see figures 2.1 and 2.2 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	VERB ADP DET PROPN PROPN CCONJ PUNCT ADP PROPN NUM PUNCT PROPN PROPN ADP DET NOUN ADP NUM NUM NOUN PROPN VERB VERB ADP ADJ NOUN CCONJ ADV ADJ NOUN PUNCT ADP NOUN PRON VERB DET NOUN NOUN ADP DET PROPN PUNCT ADJ ADJ NOUN PUNCT VERB NOUN NUM CCONJ NUM PUNCT
