By the early Fifties, however, it was apparent the movie industry in Britain was beginning to run out of steam, losing ground to a younger, more immediate industry with which it just could not compete — Television.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADP DET ADJ PROPN ADV PRON VERB ADJ DET NOUN NOUN ADP PROPN VERB VERB PART VERB ADP ADP NOUN VERB NOUN ADP DET ADJ ADV ADJ NOUN ADP ADJ PRON ADV VERB ADV VERB PUNCT NOUN	▁By ▁the ▁early ▁F if ties , ▁however , ▁it ▁was ▁apparent ▁the ▁mo vie ▁industry ▁in ▁Britain ▁was ▁beginning ▁to ▁run ▁out ▁of ▁steam , ▁ losing ▁ground ▁to ▁a ▁younger , ▁more ▁immediate ▁industry ▁with ▁which ▁it ▁just ▁could ▁not ▁compete ▁ — ▁Television .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ PROPN PROPN PROPN PROPN ADV ADV PRON VERB ADJ DET NOUN NOUN NOUN ADP PROPN VERB VERB PART VERB ADP ADP NOUN NOUN VERB VERB NOUN ADP DET ADJ ADJ ADV ADJ NOUN ADP ADJ PRON ADV VERB ADV VERB PUNCT PUNCT NOUN NOUN
Barnsley's John Mayock, who had been fancied possibly to go one better in Toronto than his silver in last year's European Indoor Championships, ran out of steam as the pace hotted up in the 3,000 m final, and could only finish sixth, in 7:54.41, some four seconds behind Italian winner, Gennaro Di Napoli.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	PROPN PROPN PROPN NOUN VERB VERB VERB ADV PART VERB NOUN ADJ ADP PROPN ADP ADJ NOUN ADP ADJ NOUN PROPN PROPN PROPN VERB ADP ADP NOUN ADP DET NOUN VERB PART ADP DET NUM NOUN ADJ CCONJ VERB ADV VERB ADV ADP PROPN DET NUM NOUN ADP ADJ NOUN PROPN PROPN PROPN	▁Bar n sley ' s ▁John ▁May ock , ▁who ▁had ▁been ▁fan ci ed ▁possibly ▁to ▁go ▁one ▁better ▁in ▁To ron to ▁than ▁his ▁silver ▁in ▁last ▁year ' s ▁European ▁In door ▁Cham p ion ships , ▁ran ▁out ▁of ▁steam ▁as ▁the ▁pace ▁hot ted ▁up ▁in ▁the ▁3, 000 ▁m ▁final , ▁and ▁could ▁only ▁finish ▁sixth , ▁in ▁7 : 54 . 41 , ▁some ▁four ▁seconds ▁behind ▁Italian ▁winner , ▁G enna ro ▁Di ▁Napol i .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB VERB VERB VERB ADV PART VERB NOUN ADJ ADP PROPN PROPN PROPN ADP ADJ NOUN ADP ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADP NOUN ADP DET NOUN VERB VERB PART ADP DET NUM NUM NOUN ADJ ADJ CCONJ VERB ADV VERB ADV ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN DET NUM NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
When the high - end MIPS R3000-based Pyramid servers that Olivetti re - badges as the LSX 6500 series run out of steam, Piol said Olivetti will not step up to future generations of MIPS chips.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADV DET ADJ PUNCT NOUN PROPN VERB PROPN NOUN ADP PROPN NOUN PUNCT NOUN ADP DET PROPN NUM NOUN VERB ADP ADP NOUN PROPN VERB PROPN VERB ADV VERB PART ADP ADJ NOUN ADP PROPN NOUN	▁When ▁the ▁high ▁- ▁end ▁MIP S ▁R 3000 - based ▁Pyr amid ▁server s ▁that ▁Olive tti ▁re ▁- ▁badges ▁as ▁the ▁L S X ▁6 500 ▁series ▁run ▁out ▁of ▁steam , ▁Pi ol ▁said ▁Olive tti ▁will ▁not ▁step ▁up ▁to ▁future ▁generations ▁of ▁MIP S ▁chips .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ PUNCT NOUN PROPN PROPN VERB VERB VERB VERB PROPN PROPN NOUN NOUN ADP PROPN PROPN NOUN PUNCT NOUN ADP DET PROPN PROPN PROPN NUM NUM NOUN VERB ADP ADP NOUN NOUN PROPN PROPN VERB PROPN PROPN VERB ADV VERB PART ADP ADJ NOUN ADP PROPN PROPN NOUN NOUN
What usually happens is that the model runs out of steam during the half roll, and tumbles backwards.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	run out of steam	figurative	inflection	NOUN ADV VERB VERB ADP DET NOUN VERB ADP ADP NOUN ADP DET NOUN NOUN CCONJ NOUN ADV	▁What ▁usually ▁happens ▁is ▁that ▁the ▁model ▁runs ▁out ▁of ▁steam ▁during ▁the ▁half ▁roll , ▁and ▁tumble s ▁backwards .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	NOUN ADV VERB VERB ADP DET NOUN VERB ADP ADP NOUN ADP DET NOUN NOUN NOUN CCONJ NOUN NOUN ADV ADV
After 12 years in power, the Tories had run out of steam.	0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	ADP NUM NOUN ADP NOUN DET PROPN VERB VERB ADP ADP NOUN	▁After ▁12 ▁years ▁in ▁power , ▁the ▁To ries ▁had ▁run ▁out ▁of ▁steam .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP NUM NOUN ADP NOUN NOUN DET PROPN PROPN VERB VERB ADP ADP NOUN NOUN
They had been a way of ‘ coasting’ slightly, when I 'd run out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	PRON VERB VERB DET NOUN ADP PUNCT NOUN ADV ADV PRON VERB VERB ADP ADP NOUN	▁They ▁had ▁been ▁a ▁way ▁of ▁ ‘ ▁coast ing ’ ▁slightly , ▁when ▁I ▁' d ▁run ▁out ▁of ▁steam .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB VERB DET NOUN ADP PUNCT PUNCT NOUN NOUN NOUN ADV ADV ADV PRON VERB VERB VERB ADP ADP NOUN NOUN
You 're in the nearside lane and you 're going uphill and er you 're trunking away quite nicely, you see a guy coming down in the fast lane, down the hill getting a bit of a roll on, fully laden, and he gets halfway up the hill, he runs out of steam and he's looking for a hole to get into.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	PRON VERB ADP DET ADJ NOUN CCONJ PRON VERB VERB ADV CCONJ INTJ PRON VERB VERB ADV ADV ADV PRON VERB DET NOUN VERB PART ADP DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADP DET NOUN ADP ADV ADJ CCONJ PRON VERB ADV ADP DET NOUN PRON VERB ADP ADP NOUN CCONJ PRON VERB ADP DET NOUN PART VERB ADP	▁You ▁' re ▁in ▁the ▁near side ▁lane ▁and ▁you ▁' re ▁going ▁up hill ▁and ▁er ▁you ▁' re ▁trunk ing ▁away ▁quite ▁nice ly , ▁you ▁see ▁a ▁ guy ▁coming ▁down ▁in ▁the ▁fast ▁lane , ▁down ▁the ▁hill ▁gett ing ▁a ▁bit ▁of ▁a ▁roll ▁on , ▁fully ▁laden , ▁and ▁he ▁get s ▁half way ▁up ▁the ▁hill , ▁he ▁runs ▁out ▁of ▁steam ▁and ▁he ' s ▁looking ▁for ▁a ▁hole ▁to ▁get ▁into .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET ADJ ADJ NOUN CCONJ PRON VERB VERB VERB ADV ADV CCONJ INTJ PRON VERB VERB VERB VERB ADV ADV ADV ADV ADV PRON VERB DET NOUN NOUN VERB PART ADP DET ADJ NOUN NOUN ADP DET NOUN VERB VERB DET NOUN ADP DET NOUN ADP ADP ADV ADJ ADJ CCONJ PRON VERB VERB ADV ADV ADP DET NOUN NOUN PRON VERB ADP ADP NOUN CCONJ PRON PRON PRON VERB ADP DET NOUN PART VERB ADP ADP
Certainly, compared to the Rothschild days, it had run out of steam.	0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	ADV VERB ADP DET PROPN NOUN PRON VERB VERB ADP ADP NOUN	▁Certainly , ▁compared ▁to ▁the ▁Roth s child ▁days , ▁it ▁had ▁run ▁out ▁of ▁steam .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADV VERB ADP DET PROPN PROPN PROPN NOUN NOUN PRON VERB VERB ADP ADP NOUN NOUN
Although she had run out of steam and no longer cared whether she lived or died, there was no way she was going to give up.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADP PRON VERB VERB ADP ADP NOUN CCONJ ADV ADV VERB ADP PRON VERB CCONJ VERB ADV VERB DET NOUN PRON VERB VERB PART VERB PART	▁Although ▁she ▁had ▁run ▁out ▁of ▁steam ▁and ▁no ▁longer ▁care d ▁whether ▁she ▁lived ▁or ▁died , ▁there ▁was ▁no ▁way ▁she ▁was ▁going ▁to ▁give ▁up .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADP ADP NOUN CCONJ ADV ADV VERB VERB ADP PRON VERB CCONJ VERB VERB ADV VERB DET NOUN PRON VERB VERB PART VERB PART PART
A RAILWAY museum dedicated to NorthEast pioneer Timothy Hackworth is in danger of running out of steam, according to a secret report.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	run out of steam	figurative	inflection	DET PROPN NOUN VERB ADP PROPN NOUN PROPN PROPN VERB ADP NOUN ADP VERB ADP ADP NOUN VERB ADP DET ADJ NOUN	▁A ▁R AIL W AY ▁museum ▁dedicated ▁to ▁North East ▁pioneer ▁T imo th y ▁H ack worth ▁is ▁in ▁danger ▁of ▁running ▁out ▁of ▁steam , ▁according ▁to ▁a ▁secret ▁report .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN NOUN VERB ADP PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN ADP VERB ADP ADP NOUN NOUN VERB ADP DET ADJ NOUN NOUN
A normal 2¼ does not run out of steam at 60 mph Check that on full throttle the carb is actually on full throttle 24v distributors do not have provision for a vacuum ignition timing advance only a mechanical system which is prone to failure Also as the 24v plugs are very expensive these are seldom changed once out of the forces A cure this You do not comment on the general state of the engine possibly a decoke, piston rings and cylinder head skim ( up to 65 thousandsths of an inch ) which will give you the performance and reliability you require	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	DET ADJ NOUN VERB ADV VERB ADP ADP NOUN ADP NUM NOUN NOUN ADP ADP ADJ NOUN DET NOUN VERB ADV ADP ADJ NOUN NUM NOUN VERB ADV VERB NOUN ADP DET NOUN NOUN NOUN NOUN ADV DET ADJ NOUN ADJ VERB ADJ ADP NOUN ADV ADP DET NOUN NOUN VERB ADV ADJ DET VERB ADV VERB ADV ADP ADP DET NOUN DET NOUN DET PRON VERB ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADV DET NOUN NOUN NOUN CCONJ NOUN NOUN ADJ PUNCT ADP PART NUM NOUN ADP DET NOUN PUNCT ADJ VERB VERB PRON DET NOUN CCONJ NOUN PRON VERB	▁A ▁normal ▁2 1⁄ 4 ▁does ▁not ▁run ▁out ▁of ▁steam ▁at ▁60 ▁m ph ▁Check ▁that ▁on ▁full ▁ thro ttle ▁the ▁ carb ▁is ▁actually ▁on ▁full ▁ thro ttle ▁24 v ▁distributors ▁do ▁not ▁have ▁provision ▁for ▁a ▁vacuum ▁ignition ▁timing ▁advance ▁only ▁a ▁mechanical ▁system ▁which ▁is ▁pro ne ▁to ▁failure ▁Also ▁as ▁the ▁24 v ▁plug s ▁are ▁very ▁expensive ▁these ▁are ▁seldom ▁changed ▁once ▁out ▁of ▁the ▁forces ▁A ▁cure ▁this ▁You ▁do ▁not ▁comment ▁on ▁the ▁general ▁state ▁of ▁the ▁engine ▁possibly ▁a ▁de co ke , ▁piston ▁rings ▁and ▁cylinder ▁head ▁ski m ▁( ▁up ▁to ▁65 ▁thousands th s ▁of ▁an ▁in ch ▁ ) ▁which ▁will ▁give ▁you ▁the ▁performance ▁and ▁reliability ▁you ▁require	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN VERB ADV VERB ADP ADP NOUN ADP NUM NOUN NOUN NOUN ADP ADP ADJ NOUN NOUN NOUN DET NOUN NOUN VERB ADV ADP ADJ NOUN NOUN NOUN NUM NUM NOUN VERB ADV VERB NOUN ADP DET NOUN NOUN NOUN NOUN ADV DET ADJ NOUN ADJ VERB ADJ ADJ ADP NOUN ADV ADP DET NOUN NOUN NOUN NOUN VERB ADV ADJ DET VERB ADV VERB ADV ADP ADP DET NOUN DET NOUN DET PRON VERB ADV VERB ADP DET ADJ NOUN ADP DET NOUN ADV DET NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN ADJ ADJ PUNCT ADP PART NUM NOUN NOUN NOUN ADP DET NOUN NOUN PUNCT PUNCT ADJ VERB VERB PRON DET NOUN CCONJ NOUN PRON VERB
Globally, Marxism has run out of steam, persisting merely as sentiment and tradition, despite its conspicuous presence in parts of the Anglo - American academy.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADV PROPN VERB VERB ADP ADP NOUN VERB ADV ADP NOUN CCONJ NOUN ADP ADJ ADJ NOUN ADP NOUN ADP DET ADJ PUNCT ADJ NOUN	▁Global ly , ▁Mar x ism ▁has ▁run ▁out ▁of ▁steam , ▁persist ing ▁mere ly ▁as ▁sentiment ▁and ▁tradition , ▁despite ▁its ▁conspicuous ▁presence ▁in ▁parts ▁of ▁the ▁Anglo ▁- ▁American ▁a cade my .	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PROPN PROPN PROPN VERB VERB ADP ADP NOUN NOUN VERB VERB ADV ADV ADP NOUN CCONJ NOUN NOUN ADP ADJ ADJ NOUN ADP NOUN ADP DET ADJ PUNCT ADJ NOUN NOUN NOUN NOUN
On the return journey up the incline from Coombe the engine ran out of steam, causing passengers for Plymouth to miss their last connection.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	ADP DET NOUN NOUN PART DET NOUN ADP PROPN DET NOUN VERB ADP ADP NOUN VERB NOUN ADP PROPN PART VERB ADJ ADJ NOUN	▁On ▁the ▁return ▁journey ▁up ▁the ▁incl ine ▁from ▁Co om be ▁the ▁engine ▁ran ▁out ▁of ▁steam , ▁causing ▁passengers ▁for ▁P ly mouth ▁to ▁miss ▁their ▁last ▁connection .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PART DET NOUN NOUN ADP PROPN PROPN PROPN DET NOUN VERB ADP ADP NOUN NOUN VERB NOUN ADP PROPN PROPN PROPN PART VERB ADJ ADJ NOUN NOUN
It suggests that the 26-year - old Ranger will be a bench man until such time as someone takes a knock, runs out of steam or the game has been won with some 20 minutes to go.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	PRON VERB ADP DET NUM PUNCT ADJ PROPN VERB VERB DET NOUN NOUN ADP ADJ NOUN ADP NOUN VERB DET NOUN VERB ADP ADP NOUN CCONJ DET NOUN VERB VERB VERB ADP DET NUM NOUN PART VERB	▁It ▁suggests ▁that ▁the ▁26 - year ▁- ▁old ▁R anger ▁will ▁be ▁a ▁bench ▁man ▁until ▁such ▁time ▁as ▁someone ▁takes ▁a ▁knock , ▁runs ▁out ▁of ▁steam ▁or ▁the ▁game ▁has ▁been ▁won ▁with ▁some ▁20 ▁minutes ▁to ▁go .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NUM NUM NUM PUNCT ADJ PROPN PROPN VERB VERB DET NOUN NOUN ADP ADJ NOUN ADP NOUN VERB DET NOUN NOUN VERB ADP ADP NOUN CCONJ DET NOUN VERB VERB VERB ADP DET NUM NOUN PART VERB VERB
Unfortunately, the recovery is liable to run out of steam, and may even be followed by a second economic downturn, though I am not sure whether it will occur in 2010 or 2011.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	ADV DET NOUN VERB ADJ PART VERB ADP ADP NOUN CCONJ VERB ADV VERB VERB ADP DET ADJ ADJ NOUN ADP PRON VERB ADV ADJ ADP PRON VERB VERB ADP NUM CCONJ NUM	▁Unfortunately , ▁the ▁recovery ▁is ▁liable ▁to ▁run ▁out ▁of ▁steam , ▁and ▁may ▁even ▁be ▁followed ▁by ▁a ▁second ▁economic ▁downturn , ▁though ▁I ▁am ▁not ▁sure ▁whether ▁it ▁will ▁occur ▁in ▁2010 ▁or ▁2011.	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB ADJ PART VERB ADP ADP NOUN NOUN CCONJ VERB ADV VERB VERB ADP DET ADJ ADJ NOUN NOUN ADP PRON VERB ADV ADJ ADP PRON VERB VERB ADP NUM CCONJ NUM
My great - grandmother preferred to begin a meal with pudding in case she ran out of steam before the last course.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	run out of steam	figurative	inflection	ADJ ADJ PUNCT NOUN VERB PART VERB DET NOUN ADP NOUN ADP NOUN PRON VERB ADP ADP NOUN ADP DET ADJ NOUN	▁My ▁great ▁- ▁grand m other ▁preferred ▁to ▁begin ▁a ▁meal ▁with ▁pu dding ▁in ▁case ▁she ▁ran ▁out ▁of ▁steam ▁before ▁the ▁last ▁course .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADJ ADJ PUNCT NOUN NOUN NOUN VERB PART VERB DET NOUN ADP NOUN NOUN ADP NOUN PRON VERB ADP ADP NOUN ADP DET ADJ NOUN NOUN
the Fordist model began to run out of steam.	0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	DET PROPN NOUN VERB PART VERB ADP ADP NOUN	▁the ▁Ford ist ▁model ▁began ▁to ▁run ▁out ▁of ▁steam .	0 0 0 0 0 0 1 1 1 1 1	DET PROPN PROPN NOUN VERB PART VERB ADP ADP NOUN NOUN
He is a man of about fifty - five, with a quick ‘ nervous manner, as if he had pressing engagements elsewhere, which seems unlikely : the university has run out of steam and its faculty members are all jumping ship, if they can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	PRON VERB DET NOUN ADP ADV NUM PUNCT NUM ADP DET ADJ ADJ ADJ NOUN ADP ADP PRON VERB ADJ NOUN ADV ADJ VERB ADJ PUNCT DET NOUN VERB VERB ADP ADP NOUN CCONJ ADJ NOUN NOUN VERB DET VERB NOUN ADP PRON VERB	▁He ▁is ▁a ▁man ▁of ▁about ▁fifty ▁- ▁five , ▁with ▁a ▁quick ▁ ‘ ▁nervous ▁manner , ▁as ▁if ▁he ▁had ▁pressing ▁engagement s ▁elsewhere , ▁which ▁seems ▁unlikely ▁ : ▁the ▁university ▁has ▁run ▁out ▁of ▁steam ▁and ▁its ▁fa cul ty ▁members ▁are ▁all ▁jump ing ▁ship , ▁if ▁they ▁can .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP ADV NUM PUNCT NUM NUM ADP DET ADJ ADJ ADJ ADJ NOUN NOUN ADP ADP PRON VERB ADJ NOUN NOUN ADV ADV ADJ VERB ADJ PUNCT PUNCT DET NOUN VERB VERB ADP ADP NOUN CCONJ ADJ NOUN NOUN NOUN NOUN VERB DET VERB VERB NOUN NOUN ADP PRON VERB VERB
It confounds the rumours that have been put about that the Government are running out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	PRON VERB DET NOUN ADJ VERB VERB VERB ADP ADP DET PROPN VERB VERB ADP ADP NOUN	▁It ▁con found s ▁the ▁rumours ▁that ▁have ▁been ▁put ▁about ▁that ▁the ▁Government ▁are ▁running ▁out ▁of ▁steam .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB VERB VERB DET NOUN ADJ VERB VERB VERB ADP ADP DET PROPN VERB VERB ADP ADP NOUN NOUN
The tendency for carnivores to get progressively ‘ better’ would soon run out of steam, as do human arms races ( for reasons of economic cost which we shall come to ), were it not for the parallel tendency in the prey.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	DET NOUN ADP NOUN PART VERB ADV PUNCT NOUN VERB ADV VERB ADP ADP NOUN ADP VERB ADJ NOUN NOUN PUNCT ADP NOUN ADP ADJ NOUN ADJ PRON VERB VERB ADP PUNCT VERB PRON ADV ADP DET ADJ NOUN ADP DET NOUN	▁The ▁tendency ▁for ▁car n iv ores ▁to ▁get ▁progressively ▁ ‘ ▁better ’ ▁would ▁soon ▁run ▁out ▁of ▁steam , ▁as ▁do ▁human ▁arms ▁race s ▁( ▁for ▁reasons ▁of ▁economic ▁cost ▁which ▁we ▁shall ▁come ▁to ▁ ), ▁were ▁it ▁not ▁for ▁the ▁parallel ▁tendency ▁in ▁the ▁pre y .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN NOUN NOUN PART VERB ADV PUNCT PUNCT NOUN NOUN VERB ADV VERB ADP ADP NOUN NOUN ADP VERB ADJ NOUN NOUN NOUN PUNCT ADP NOUN ADP ADJ NOUN ADJ PRON VERB VERB ADP PUNCT PUNCT VERB PRON ADV ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN
Its Keynesian ethos was running out of steam.	0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	ADJ ADJ NOUN VERB VERB ADP ADP NOUN	▁It s ▁Key nesia n ▁et ho s ▁was ▁running ▁out ▁of ▁steam .	0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN VERB VERB ADP ADP NOUN NOUN
‘ We definitely are not running out of steam.	0 0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	PUNCT PRON ADV VERB ADV VERB ADP ADP NOUN	▁ ‘ ▁We ▁definitely ▁are ▁not ▁running ▁out ▁of ▁steam .	0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT PRON ADV VERB ADV VERB ADP ADP NOUN NOUN
Would the great engine of progress run out of steam?	0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	VERB DET ADJ NOUN ADP NOUN VERB ADP ADP NOUN	▁Would ▁the ▁great ▁engine ▁of ▁progress ▁run ▁out ▁of ▁steam ?	0 0 0 0 0 0 1 1 1 1 1	VERB DET ADJ NOUN ADP NOUN VERB ADP ADP NOUN NOUN
Others are convinced that silicon is running out of steam.	0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	NOUN VERB VERB ADP NOUN VERB VERB ADP ADP NOUN	▁Others ▁are ▁convinced ▁that ▁silicon ▁is ▁running ▁out ▁of ▁steam .	0 0 0 0 0 0 1 1 1 1 1	NOUN VERB VERB ADP NOUN VERB VERB ADP ADP NOUN NOUN
The economic recovery may be running out of steam.	0 0 0 0 0 1 1 1 1	run out of steam	figurative	inflection	DET ADJ NOUN VERB VERB VERB ADP ADP NOUN	▁The ▁economic ▁recovery ▁may ▁be ▁running ▁out ▁of ▁steam .	0 0 0 0 0 1 1 1 1 1	DET ADJ NOUN VERB VERB VERB ADP ADP NOUN NOUN
