The happiest humans seem to be those who believe in themselves, who have confidence in their ability to deal with problems and hardship, and have faith in the resilience of their minds and bodies when the chips are down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	when the chips are down	figurative	identical	DET ADJ NOUN VERB PART VERB DET NOUN VERB ADP PRON NOUN VERB NOUN ADP ADJ NOUN PART VERB ADP NOUN CCONJ NOUN CCONJ VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN ADV DET NOUN VERB ADV
You know, when the chips are down, when the deadline gets near, that's when I work at my best.	0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	when the chips are down	figurative	identical	PRON VERB ADV DET NOUN VERB ADV ADV DET NOUN VERB ADV DET ADV PRON VERB ADP ADJ ADJ
‘ They should be rewarded when things are going well but should take a financial hit when the chips are down.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	when the chips are down	figurative	dashes	PUNCT PRON VERB VERB VERB ADV NOUN VERB VERB ADV CCONJ VERB VERB DET ADJ NOUN ADV DET NOUN VERB NOUN
But it amounts to essentially the same thing : when the chips were down, the most powerful governments in the world ( on paper, at ~ least ) deferred again ~ and ~ again to the needs and wishes of people who had lent money to big banks.	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	when the chips are down	figurative	inflection	CCONJ PRON VERB ADP ADV DET ADJ NOUN PUNCT ADV DET NOUN VERB ADV DET ADV ADJ NOUN ADP DET NOUN PUNCT ADP NOUN ADP PUNCT ADJ PUNCT VERB ADV PUNCT CCONJ PUNCT ADV ADP DET NOUN CCONJ NOUN ADP NOUN NOUN VERB VERB NOUN ADP ADJ NOUN
Lady Luck seems to turn against him when the chips are down — and it is certainly the chips that have gone against him.	0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	when the chips are down	figurative	identical	PROPN PROPN VERB PART VERB ADP PRON ADV DET NOUN VERB ADV PUNCT CCONJ PRON VERB ADV DET NOUN ADJ VERB VERB ADP PRON
But old Hoggatt founded the place as a police lab, and when the chips are down that's what it's all about.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0	when the chips are down	figurative	identical	CCONJ ADJ PROPN VERB DET NOUN ADP DET NOUN NOUN CCONJ ADV DET NOUN VERB ADV DET NOUN PRON ADV ADP
Nice little rider, but no good when the chips are down.	0 0 0 0 0 0 1 0 1 1 1	when the chips are down	figurative	identical	ADJ ADJ NOUN CCONJ DET ADJ ADV DET NOUN VERB ADV
‘ Where were the old heads when we needed them when the chips were down?	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	when the chips are down	figurative	inflection	PUNCT ADV VERB DET ADJ NOUN ADV PRON VERB PRON ADV DET NOUN VERB ADV
He 'd also known that when the chips were down she wouldn't back away.	0 0 0 0 0 1 0 1 1 1 0 0 0 0	when the chips are down	figurative	inflection	PRON VERB ADV VERB ADP ADV DET NOUN VERB ADP PRON VERB VERB ADV
But he proved himself at Charlton Athletic when the chips were down.’	0 0 0 0 0 0 0 1 0 1 1 1	when the chips are down	figurative	combined-inflection	CCONJ PRON VERB PRON ADP PROPN PROPN ADV DET NOUN VERB NOUN
They have now got superior 4 × 4 transmissions, diff locks and the rest, and doubtless would leave the Trooper literally standing when the chips were down off - road.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0	when the chips are down	figurative	inflection	PRON VERB ADV VERB ADJ NUM NOUN NUM NOUN NOUN NOUN CCONJ DET NOUN CCONJ NOUN VERB VERB DET PROPN ADV VERB ADV DET NOUN VERB ADV ADP PUNCT NOUN
