She had seen them on their expensive horses, swooping across country, confident in the saddle.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	identical	PRON VERB VERB PRON ADP ADJ ADJ NOUN VERB ADP NOUN ADJ ADP DET NOUN	▁She ▁had ▁seen ▁them ▁on ▁their ▁expensive ▁horses , ▁sw oo ping ▁across ▁country , ▁confident ▁in ▁the ▁saddle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB PRON ADP ADJ ADJ NOUN NOUN VERB VERB VERB ADP NOUN NOUN ADJ ADP DET NOUN NOUN
‘ It is good fun and it was a job worth doing but I don't want to die in the saddle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	identical	PUNCT PRON VERB ADJ NOUN CCONJ PRON VERB DET NOUN ADJ VERB CCONJ PRON VERB VERB PART VERB ADP DET NOUN	▁ ‘ ▁It ▁is ▁good ▁fun ▁and ▁it ▁was ▁a ▁job ▁worth ▁doing ▁but ▁I ▁don ' t ▁want ▁to ▁die ▁in ▁the ▁saddle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT PUNCT PRON VERB ADJ NOUN CCONJ PRON VERB DET NOUN ADJ VERB CCONJ PRON VERB VERB VERB VERB PART VERB ADP DET NOUN NOUN
Graham of Wolverhampton, Grimes of Blackpool, Hawkins of Bristol and Jeans of Liverpool, were all in the saddle in the 1940s.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the saddle	literal	identical	PROPN ADP PROPN PROPN ADP PROPN PROPN ADP PROPN CCONJ PROPN ADP PROPN VERB DET ADP DET NOUN ADP DET NUM	▁Gra ham ▁of ▁Wol ver h ampton , ▁G rim es ▁of ▁Black pool , ▁H aw kin s ▁of ▁Bristol ▁and ▁Jean s ▁of ▁Liverpool , ▁were ▁all ▁in ▁the ▁saddle ▁in ▁the ▁19 40 s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN CCONJ PROPN PROPN ADP PROPN PROPN VERB DET ADP DET NOUN ADP DET NUM NUM NUM NUM
Yet he sits more firmly in the saddle than ever.	0 0 0 0 0 1 0 1 0 0	in the saddle	figurative	identical	CCONJ PRON VERB ADV ADV ADP DET NOUN ADP ADV	▁Yet ▁he ▁sit s ▁more ▁firmly ▁in ▁the ▁saddle ▁than ▁ever .	0 0 0 0 0 0 1 0 1 0 0 0	CCONJ PRON VERB VERB ADV ADV ADP DET NOUN ADP ADV ADV
his right arm to be as hot in the saddle	0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	identical	ADJ ADJ NOUN PART VERB ADV ADJ ADP DET NOUN	▁his ▁right ▁arm ▁to ▁be ▁as ▁hot ▁in ▁the ▁saddle	0 0 0 0 0 0 0 1 0 1	ADJ ADJ NOUN PART VERB ADV ADJ ADP DET NOUN
He turned in the saddle, face shocked.	0 0 1 0 1 0 0	in the saddle	literal	identical	PRON VERB PART DET NOUN NOUN ADJ	▁He ▁turned ▁in ▁the ▁saddle , ▁face ▁shock ed .	0 0 1 0 1 1 0 0 0 0	PRON VERB PART DET NOUN NOUN NOUN ADJ ADJ ADJ
The Chevalier Roget d'Armaniac twisted in the saddle to survey the battlefield.	0 0 0 0 0 1 0 1 0 0 0 0	in the saddle	figurative	identical	DET PROPN NOUN PROPN ADJ ADP DET NOUN PART VERB DET NOUN	▁The ▁Che val ier ▁Ro get ▁d ' A rma nia c ▁twisted ▁in ▁the ▁saddle ▁to ▁survey ▁the ▁battle field .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN ADJ ADP DET NOUN PART VERB DET NOUN NOUN NOUN
By the time they had reached the third field she was beginning to feel more at ease in the saddle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	literal	identical	ADP DET NOUN PRON VERB VERB DET ADJ NOUN PRON VERB VERB PART VERB ADJ ADP NOUN ADP DET NOUN	▁By ▁the ▁time ▁they ▁had ▁reached ▁the ▁third ▁field ▁she ▁was ▁beginning ▁to ▁feel ▁more ▁at ▁ease ▁in ▁the ▁saddle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP DET NOUN PRON VERB VERB DET ADJ NOUN PRON VERB VERB PART VERB ADJ ADP NOUN ADP DET NOUN NOUN
Athelstan, tired and saddlesore, prayed and cursed whilst Cranston, farting and swaying in the saddle, chattered about this or that.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the saddle	figurative	identical	PROPN ADJ CCONJ NOUN VERB CCONJ VERB ADP PROPN VERB CCONJ VERB ADP DET NOUN VERB ADP DET CCONJ DET	▁A the l stan , ▁tired ▁and ▁saddle s ore , ▁pray ed ▁and ▁curse d ▁whilst ▁C ran s ton , ▁far ting ▁and ▁s way ing ▁in ▁the ▁saddle , ▁ch atter ed ▁about ▁this ▁or ▁that .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADJ CCONJ NOUN NOUN NOUN NOUN VERB VERB CCONJ VERB VERB ADP PROPN PROPN PROPN PROPN PROPN VERB VERB CCONJ VERB VERB VERB ADP DET NOUN NOUN VERB VERB VERB ADP DET CCONJ DET DET
He spent half the year in the saddle, touring villages to collect revenues, dispense justice as a magistrate ( with the power to send miscreants to prison for up to two years ) and even to inspect opium dens.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PRON VERB ADJ DET NOUN ADP DET NOUN VERB NOUN PART VERB NOUN NOUN NOUN ADP DET NOUN PUNCT ADP DET NOUN PART VERB NOUN ADP NOUN ADP ADP PART NUM NOUN PUNCT CCONJ ADV PART VERB NOUN NOUN	▁He ▁spent ▁half ▁the ▁year ▁in ▁the ▁saddle , ▁to uring ▁villages ▁to ▁collect ▁revenues , ▁dispense ▁justice ▁as ▁a ▁magistrate ▁( ▁with ▁the ▁power ▁to ▁send ▁mis cre ants ▁to ▁prison ▁for ▁up ▁to ▁two ▁years ▁ ) ▁and ▁even ▁to ▁inspect ▁op ium ▁den s .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ DET NOUN ADP DET NOUN NOUN VERB VERB NOUN PART VERB NOUN NOUN NOUN NOUN ADP DET NOUN PUNCT ADP DET NOUN PART VERB NOUN NOUN NOUN ADP NOUN ADP ADP PART NUM NOUN PUNCT PUNCT CCONJ ADV PART VERB NOUN NOUN NOUN NOUN NOUN
Tony Mullins was again in the saddle, but the reconnaissance mission was a disaster.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the saddle	figurative	identical	PROPN PROPN VERB ADV ADP DET NOUN CCONJ DET NOUN NOUN VERB DET NOUN	▁To ny ▁M ull ins ▁was ▁again ▁in ▁the ▁saddle , ▁but ▁the ▁recon naissance ▁mission ▁was ▁a ▁disaster .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADV ADP DET NOUN NOUN CCONJ DET NOUN NOUN NOUN VERB DET NOUN NOUN
Neil says he doesn't like the swimming and the lakes have been cold while Derek says they 've been through the pain barrier and have had to spend up to ten hours a day in the saddle but they 've had a good back up team … he also jokes that there hasn't been a day when he wouldn't have rather stopped in bed	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PROPN VERB PRON VERB VERB DET NOUN CCONJ DET NOUN VERB VERB ADJ ADP PROPN VERB PRON VERB VERB ADP DET NOUN NOUN CCONJ VERB VERB PART VERB ADP PART NUM NOUN DET NOUN ADP DET NOUN CCONJ PRON VERB VERB DET ADJ ADV PART NOUN PUNCT PRON ADV VERB ADP ADV VERB VERB DET NOUN ADV PRON VERB VERB ADV VERB ADP NOUN	▁ Neil ▁says ▁he ▁does n ' t ▁like ▁the ▁swimming ▁and ▁the ▁lakes ▁have ▁been ▁cold ▁while ▁D er ek ▁says ▁they ▁' ve ▁been ▁through ▁the ▁pain ▁barrier ▁and ▁have ▁had ▁to ▁spend ▁up ▁to ▁ten ▁hours ▁a ▁day ▁in ▁the ▁saddle ▁but ▁they ▁' ve ▁had ▁a ▁good ▁back ▁up ▁team ▁... ▁he ▁also ▁joke s ▁that ▁there ▁has n ' t ▁been ▁a ▁day ▁when ▁he ▁would n ' t ▁have ▁rather ▁stopped ▁in ▁be d	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PRON VERB VERB VERB VERB VERB DET NOUN CCONJ DET NOUN VERB VERB ADJ ADP PROPN PROPN PROPN VERB PRON VERB VERB VERB ADP DET NOUN NOUN CCONJ VERB VERB PART VERB ADP PART NUM NOUN DET NOUN ADP DET NOUN CCONJ PRON VERB VERB VERB DET ADJ ADV PART NOUN PUNCT PRON ADV VERB VERB ADP ADV VERB VERB VERB VERB VERB DET NOUN ADV PRON VERB VERB VERB VERB VERB ADV VERB ADP NOUN NOUN
The moment Carey was confident that Elizabeth had breathed her last he was in the saddle, racing for the Border.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the saddle	figurative	identical	DET NOUN PROPN VERB ADJ ADP PROPN VERB VERB PRON ADJ PRON VERB ADP DET NOUN VERB ADP DET PROPN	▁The ▁moment ▁Care y ▁was ▁confident ▁that ▁Eli za b eth ▁had ▁breath ed ▁her ▁last ▁he ▁was ▁in ▁the ▁saddle , ▁racing ▁for ▁the ▁Border .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	DET NOUN PROPN PROPN VERB ADJ ADP PROPN PROPN PROPN PROPN VERB VERB VERB PRON ADJ PRON VERB ADP DET NOUN NOUN VERB ADP DET PROPN PROPN
‘ Did it strike you just before the accident that Harriet looked woozy or unsteady in the saddle?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	dashes	PUNCT VERB PRON VERB PRON ADV ADP DET NOUN ADP PROPN VERB ADJ CCONJ ADV ADP DET NOUN	▁ ‘ ▁Did ▁it ▁strike ▁you ▁just ▁before ▁the ▁accident ▁that ▁Har rie t ▁looked ▁w oo zy ▁or ▁un s tea dy ▁in ▁the ▁saddle ? ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT PUNCT VERB PRON VERB PRON ADV ADP DET NOUN ADP PROPN PROPN PROPN VERB ADJ ADJ ADJ CCONJ ADV ADV ADV ADV ADP DET NOUN NOUN NOUN
The Prince waved happily at a party of soldiers who drew water from the stream, then twisted in his saddle to shout at Sharpe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the saddle	literal	determiner-broad	DET PROPN VERB ADV ADP DET NOUN ADP NOUN NOUN VERB NOUN ADP DET NOUN ADV VERB ADP ADJ NOUN PART VERB ADP PROPN	▁The ▁Prince ▁wave d ▁happily ▁at ▁a ▁party ▁of ▁soldiers ▁who ▁drew ▁water ▁from ▁the ▁stream , ▁then ▁twisted ▁in ▁his ▁saddle ▁to ▁shout ▁at ▁Sharp e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET PROPN VERB VERB ADV ADP DET NOUN ADP NOUN NOUN VERB NOUN ADP DET NOUN NOUN ADV VERB ADP ADJ NOUN PART VERB ADP PROPN PROPN PROPN
He twisted in the saddle to see a column of infantry at the crossroads of Quatre Bras.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	literal	identical	PRON VERB ADP DET NOUN PART VERB DET NOUN ADP NOUN ADP DET NOUN ADP PROPN PROPN	▁He ▁twisted ▁in ▁the ▁saddle ▁to ▁see ▁a ▁column ▁of ▁infant ry ▁at ▁the ▁cross road s ▁of ▁Qua tre ▁Bra s .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN PART VERB DET NOUN ADP NOUN NOUN ADP DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN
Also in ITV's winter package of programmes announced yesterday include Jilly Cooper's new lust - in - the - saddle mini - series Riders and a controversial documentary series The Good Sex Guide hosted by Making Out star Margi Clarke.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	dashes	ADV ADP PROPN NOUN NOUN ADP NOUN VERB NOUN VERB PROPN PROPN ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ PUNCT NOUN PROPN CCONJ DET ADJ NOUN NOUN DET PROPN PROPN PROPN VERB ADP VERB PART NOUN PROPN PROPN	▁Also ▁in ▁I TV ' s ▁winter ▁package ▁of ▁programmes ▁announced ▁yesterday ▁include ▁J illy ▁Cooper ' s ▁new ▁lust ▁- ▁in ▁- ▁the ▁- ▁saddle ▁mini ▁- ▁series ▁Ri der s ▁and ▁a ▁controversial ▁documentary ▁series ▁The ▁Good ▁S ex ▁Guide ▁host ed ▁by ▁Making ▁Out ▁star ▁Mar gi ▁Clar ke .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP PROPN PROPN PROPN PROPN NOUN NOUN ADP NOUN VERB NOUN VERB PROPN PROPN PROPN PROPN PROPN ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ PUNCT NOUN PROPN PROPN PROPN CCONJ DET ADJ NOUN NOUN DET PROPN PROPN PROPN PROPN VERB VERB ADP VERB PART NOUN PROPN PROPN PROPN PROPN PROPN
In the cavalry skirmishes against Kalmyk, Kirgiz or Mongol horsemen, who almost lived in the saddle and were ‘ a numerous, highly manoeuvrable and well armed foe, a serious and dangerous enemy’, Russian firepower proved of very little advantage.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	ADP DET NOUN NOUN ADP PROPN PROPN CCONJ PROPN NOUN NOUN ADV VERB ADP DET NOUN CCONJ VERB PUNCT DET ADJ ADV ADJ CCONJ ADV ADJ NOUN DET ADJ CCONJ ADJ NOUN ADJ NOUN VERB ADP ADV ADJ NOUN	▁In ▁the ▁ca val ry ▁ski rm ish es ▁against ▁Kal my k , ▁Ki rg iz ▁or ▁Mon gol ▁horse men , ▁who ▁almost ▁lived ▁in ▁the ▁saddle ▁and ▁were ▁ ‘ ▁a ▁numerous , ▁highly ▁man oe uv r able ▁and ▁well ▁armed ▁fo e , ▁a ▁serious ▁and ▁dangerous ▁enemy ’ , ▁Russian ▁fire power ▁proved ▁of ▁very ▁little ▁advantage .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN NOUN NOUN NOUN NOUN ADV VERB ADP DET NOUN CCONJ VERB PUNCT PUNCT DET ADJ ADJ ADV ADJ ADJ ADJ ADJ ADJ CCONJ ADV ADJ NOUN NOUN NOUN DET ADJ CCONJ ADJ NOUN NOUN NOUN ADJ NOUN NOUN VERB ADP ADV ADJ NOUN NOUN
The dynastic rulers of Morocco, Jordan, Saudi ~ Arabia, and the Gulf states ( with the exception of Bahrain ) remain more ~ or ~ less firmly in the saddle, even though Saudi ~ Arabia ’s regime, at ~ least, is in many respects far more oppressive than were the former Egyptian and Tunisian regimes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	DET ADJ NOUN ADP PROPN PROPN PROPN PUNCT PROPN CCONJ DET PROPN NOUN PUNCT ADP DET NOUN ADP PROPN PUNCT VERB ADJ PUNCT CCONJ PUNCT ADV ADV ADP DET NOUN ADV ADP PROPN PUNCT PROPN PART NOUN ADP PUNCT ADJ VERB ADP ADJ NOUN ADV ADV ADJ ADP VERB DET ADJ ADJ CCONJ ADJ NOUN	▁The ▁ dy nas tic ▁rule rs ▁of ▁Morocco , ▁Jordan , ▁Saudi ▁ ~ ▁Arabia , ▁and ▁the ▁Gulf ▁states ▁( ▁with ▁the ▁exception ▁of ▁Bahrain ▁ ) ▁remain ▁more ▁ ~ ▁or ▁ ~ ▁less ▁firmly ▁in ▁the ▁saddle , ▁even ▁though ▁Saudi ▁ ~ ▁Arabia ▁ ’ s ▁regime , ▁at ▁ ~ ▁least , ▁is ▁in ▁many ▁respects ▁far ▁more ▁oppress ive ▁than ▁were ▁the ▁former ▁Egyptian ▁and ▁Tunisian ▁regimes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN CCONJ DET PROPN NOUN PUNCT ADP DET NOUN ADP PROPN PUNCT PUNCT VERB ADJ PUNCT PUNCT CCONJ PUNCT PUNCT ADV ADV ADP DET NOUN NOUN ADV ADP PROPN PUNCT PUNCT PROPN PART PART PART NOUN NOUN ADP PUNCT PUNCT ADJ ADJ VERB ADP ADJ NOUN ADV ADV ADJ ADJ ADP VERB DET ADJ ADJ CCONJ ADJ NOUN NOUN
‘ She was slumped in the saddle and slurring her words.	0 0 0 0 1 0 1 0 0 0 0	in the saddle	figurative	identical	PUNCT PRON VERB VERB ADP DET NOUN CCONJ VERB ADJ NOUN	▁ ‘ ▁She ▁was ▁sl ump ed ▁in ▁the ▁saddle ▁and ▁slu rr ing ▁her ▁words .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB ADP DET NOUN CCONJ VERB VERB VERB ADJ NOUN NOUN
Horses slipped and slithered in the mud and mounted men had difficulty in staying in their saddles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	literal	determiner-broad	NOUN VERB CCONJ VERB ADP DET NOUN CCONJ VERB NOUN VERB NOUN ADP VERB ADP ADJ NOUN	▁Horse s ▁slip ped ▁and ▁slit her ed ▁in ▁the ▁mud ▁and ▁mounted ▁men ▁had ▁difficulty ▁in ▁staying ▁in ▁their ▁saddle s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	NOUN NOUN VERB VERB CCONJ VERB VERB VERB ADP DET NOUN CCONJ VERB NOUN VERB NOUN ADP VERB ADP ADJ NOUN NOUN NOUN
Like all members of the aristocracy he was addicted to hunting and liked nothing better than to be in the saddle and away before the crack of dawn.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the saddle	figurative	identical	ADP DET NOUN ADP DET NOUN PRON VERB VERB ADP VERB CCONJ VERB NOUN ADJ ADP PART VERB ADP DET NOUN CCONJ ADV ADP DET NOUN ADP NOUN	▁Like ▁all ▁members ▁of ▁the ▁ arist oc racy ▁he ▁was ▁addict ed ▁to ▁hunting ▁and ▁like d ▁nothing ▁better ▁than ▁to ▁be ▁in ▁the ▁saddle ▁and ▁away ▁before ▁the ▁crack ▁of ▁dawn .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN PRON VERB VERB VERB ADP VERB CCONJ VERB VERB NOUN ADJ ADP PART VERB ADP DET NOUN CCONJ ADV ADP DET NOUN ADP NOUN NOUN
Shortly thereafter, the Party took the unusual step of assembling the Armed Forces heads and demanding their collective endorsement of Beria's arrest — a step which might not have been judged necessary by a leadership firmly in the saddle and truly confident of its prerogatives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the saddle	figurative	identical	ADV ADV DET PROPN VERB DET ADJ NOUN ADP VERB DET PROPN PROPN NOUN CCONJ VERB ADJ ADJ NOUN ADP PROPN NOUN PUNCT DET NOUN ADJ VERB ADV VERB VERB VERB ADJ ADP DET NOUN ADV ADP DET NOUN CCONJ ADV ADJ ADP ADJ NOUN	▁Short ly ▁thereafter , ▁the ▁Party ▁took ▁the ▁unusual ▁step ▁of ▁assembling ▁the ▁Arm ed ▁Forces ▁heads ▁and ▁demanding ▁their ▁collective ▁endorsement ▁of ▁Ber ia ' s ▁arrest ▁ — ▁a ▁step ▁which ▁might ▁not ▁have ▁been ▁judged ▁necessary ▁by ▁a ▁leadership ▁firmly ▁in ▁the ▁saddle ▁and ▁truly ▁confident ▁of ▁its ▁prerogatives .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ADV ADV ADV ADV DET PROPN VERB DET ADJ NOUN ADP VERB DET PROPN PROPN PROPN NOUN CCONJ VERB ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN PUNCT PUNCT DET NOUN ADJ VERB ADV VERB VERB VERB ADJ ADP DET NOUN ADV ADP DET NOUN CCONJ ADV ADJ ADP ADJ NOUN NOUN
John got him to sit facing backward in the saddle, resting the foot on the horse's rump.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the saddle	literal	identical	PROPN VERB PRON PART VERB VERB ADV ADP DET NOUN VERB DET NOUN ADP DET NOUN NOUN	▁John ▁got ▁him ▁to ▁sit ▁facing ▁backward ▁in ▁the ▁saddle , ▁rest ing ▁the ▁foot ▁on ▁the ▁horse ' s ▁r ump .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB PRON PART VERB VERB ADV ADP DET NOUN NOUN VERB VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN
Mr Arbiter said ‘ the wrong movement’ of the Prince in the saddle had aggravated the old injury.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the saddle	figurative	identical	PROPN PROPN VERB PUNCT DET ADJ NOUN ADP DET PROPN ADP DET NOUN VERB VERB DET ADJ NOUN	▁Mr ▁A rb iter ▁said ▁ ‘ ▁the ▁wrong ▁movement ’ ▁of ▁the ▁Prince ▁in ▁the ▁saddle ▁had ▁aggravated ▁the ▁old ▁injury .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB PUNCT PUNCT DET ADJ NOUN NOUN ADP DET PROPN ADP DET NOUN VERB VERB DET ADJ NOUN NOUN
Riding, she had noticed how straight he held himself in the saddle, how unruffled he had been when leading his horse across a fast - flowing stream, how easily he brought his mount to jump a wall ; as though he were part of the animal he rode.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	literal	identical	VERB PRON VERB VERB ADV ADV PRON VERB PRON ADP DET NOUN ADV ADJ PRON VERB VERB ADV VERB ADJ NOUN ADP DET ADV PUNCT VERB NOUN ADV ADV PRON VERB ADJ NOUN PART VERB DET NOUN PUNCT ADP ADP PRON VERB NOUN ADP DET NOUN PRON VERB	▁R id ing , ▁she ▁had ▁noticed ▁how ▁straight ▁he ▁held ▁himself ▁in ▁the ▁saddle , ▁how ▁un r uff led ▁he ▁had ▁been ▁when ▁leading ▁his ▁horse ▁across ▁a ▁fast ▁- ▁flow ing ▁stream , ▁how ▁easily ▁he ▁brought ▁his ▁mount ▁to ▁jump ▁a ▁wall ▁ ; ▁as ▁though ▁he ▁were ▁part ▁of ▁the ▁animal ▁he ▁rod e .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB PRON VERB VERB ADV ADV PRON VERB PRON ADP DET NOUN NOUN ADV ADJ ADJ ADJ ADJ PRON VERB VERB ADV VERB ADJ NOUN ADP DET ADV PUNCT VERB VERB NOUN NOUN ADV ADV PRON VERB ADJ NOUN PART VERB DET NOUN PUNCT PUNCT ADP ADP PRON VERB NOUN ADP DET NOUN PRON VERB VERB VERB
