FOR ANYONE with an interest in hot air balloons, David Iggulden's book Hot Air Ballooning is an absolute must!	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADP NOUN ADP DET NOUN ADP ADJ NOUN NOUN PROPN PROPN NOUN PROPN PROPN PROPN VERB DET ADJ NOUN
Even the faint breeze held an exotic heat, like hot air blown from a fire, sporadically flicking the fluted hem of her dress against her bare legs, lifting strands of blonde hair from her neck and temples.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADV DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN VERB ADP DET NOUN ADV VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN VERB NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN
Anyone who raises money for St. John Ambulance in the 1991 ADT London Marathon will be entered into a prize draw to win a fantastic trip in our very own hot air balloon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	NOUN NOUN VERB NOUN ADP PROPN PROPN PROPN ADP DET NUM PROPN PROPN PROPN VERB VERB VERB ADP DET NOUN NOUN PART VERB DET ADJ NOUN ADP ADJ ADV ADJ ADJ NOUN NOUN
Hot air, you know. '	1 1 0 0 0	hot air	figurative	case	ADJ NOUN PRON VERB PUNCT
The patterns on these elegant hot - air balloons can be as detailed as you wish — perhaps you might like to make fondant stripes, zig - zags or spots, or pipe on old - fashioned loops and tassels of rope.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	DET NOUN ADP DET ADJ ADJ PUNCT NOUN NOUN VERB VERB ADV ADJ ADP PRON VERB PUNCT ADV PRON VERB VERB PART VERB ADJ NOUN NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN ADP ADJ PUNCT ADJ NOUN CCONJ NOUN ADP NOUN
The reason that you use hot air is to keep that combustion going at a good temperature.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	DET NOUN ADJ PRON VERB ADJ NOUN VERB PART VERB DET NOUN VERB ADP DET ADJ NOUN
Don't you wish to make a flight in a hot ~ air ~ balloon?	0 0 0 0 0 0 0 0 0 1 0 1 0 0	hot air	literal	dashes	VERB PRON VERB PART VERB DET NOUN ADP DET ADJ PUNCT NOUN PUNCT NOUN
Clockwise from above : See the snow from above in a hot air balloon ; many resorts have entertainments for children ; take a cruise around Stockholm ; cross - country skiing enables you to reach remote areas ; downhill skiing is still a big favourite.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	NOUN ADP ADV PUNCT VERB DET NOUN ADP ADV ADP DET ADJ NOUN NOUN PUNCT ADJ NOUN VERB NOUN ADP NOUN PUNCT VERB DET NOUN ADP PROPN PUNCT NOUN PUNCT NOUN NOUN VERB PRON PART VERB ADJ NOUN PUNCT ADV NOUN VERB ADV DET ADJ NOUN
RICHARD BRANSON, head of the Virgin entertainment and airline empire, will make his next assault on the record books in November when he tries to cross the Pacific in a hot air balloon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	PROPN PROPN NOUN ADP DET PROPN NOUN CCONJ NOUN NOUN VERB VERB ADJ ADJ NOUN ADP DET NOUN NOUN ADP PROPN ADV PRON VERB PART VERB DET PROPN ADP DET ADJ NOUN NOUN
So she could not let her go alone but must stand in the crowds being shoved, the smell of greasy food and litter breathed over her in this hot air, and the constant blare of noise grinding at her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADV PRON VERB ADV VERB PRON VERB ADV CCONJ VERB VERB ADP DET NOUN VERB VERB DET NOUN ADP NOUN NOUN CCONJ NOUN VERB ADP PRON ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN VERB ADP PRON
They would tell us that such comparisons are all hot air.	0 0 0 0 0 0 0 0 0 1 1	hot air	figurative	identical	PRON VERB VERB PRON ADP ADJ NOUN VERB DET ADJ NOUN
Hot air.	1 1	hot air	figurative	case	ADJ NOUN
Vologsky might as well try to take off and escape in a hot air balloon.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	PROPN VERB ADV ADV VERB PART VERB PART CCONJ VERB ADP DET ADJ NOUN NOUN
Is he going to power them on his party's hot air?	0 0 0 0 0 0 0 0 0 1 1	hot air	figurative	identical	VERB PRON VERB PART VERB PRON ADP ADJ NOUN ADJ NOUN
It is like a standard hot - air hand - dryer but on a much larger scale.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	PRON VERB ADP DET ADJ ADJ PUNCT NOUN NOUN PUNCT NOUN CCONJ ADP DET ADV ADJ NOUN
The food is then pushed out of its protective package and left in its serving dish to be cooked in a hot - air oven.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	hot air	literal	dashes	DET NOUN VERB ADV VERB ADP ADP ADJ ADJ NOUN CCONJ VERB ADP ADJ VERB NOUN PART VERB VERB ADP DET ADJ PUNCT NOUN NOUN
They can arrange to mary you in a hot air balloon or on the beach, they can even invite along some monks to attend the proceedings.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	PRON VERB VERB PART VERB PRON ADP DET ADJ NOUN NOUN CCONJ ADP DET NOUN PRON VERB ADV VERB PART DET NOUN PART VERB DET NOUN
Perhaps you have always wanted to go up in a hot air balloon, appear on stage in a local amateur production or jump from a higher board at the swimming pool — well, how about it?	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADV PRON VERB ADV VERB PART VERB PART ADP DET ADJ NOUN NOUN VERB ADP NOUN ADP DET ADJ ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN PUNCT INTJ ADV ADP PRON
Cayley was convinced that the steam engine would never be suitable, and he experimented from 1799 with hot - air engines, and from 1807 with engines fuelled by gunpowder.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	PROPN VERB VERB ADP DET NOUN NOUN VERB ADV VERB ADJ CCONJ PRON VERB ADP NUM ADP ADJ PUNCT NOUN NOUN CCONJ ADP NUM ADP NOUN VERB ADP NOUN
Does not it mean that we are the party of hot money, not hot air?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hot air	figurative	identical	VERB ADV PRON VERB ADP PRON VERB DET NOUN ADP ADJ NOUN ADV ADJ NOUN
In houses for heating it's conceivable that you could have a huge hot water store in the basement, or a store made up of round pebbles, heated by hot air, which you could then use by circulating cool air through them to produce hot air at other times.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	hot air	literal	identical	ADP NOUN ADP VERB PRON ADJ ADP PRON VERB VERB DET ADJ ADJ NOUN NOUN ADP DET NOUN CCONJ DET NOUN VERB PART ADP ADJ NOUN VERB ADP ADJ NOUN ADJ PRON VERB ADV VERB ADP VERB ADJ NOUN ADP PRON PART VERB ADJ NOUN ADP ADJ NOUN
One new idea is to combine a styling brush with hot air, so the hair can be dried, curled and styled at the same time.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	NUM ADJ NOUN VERB PART VERB DET NOUN NOUN ADP ADJ NOUN CCONJ DET NOUN VERB VERB VERB VERB CCONJ VERB ADP DET ADJ NOUN
IBM's massive San Jose disk - drive plant has cut its use of CFCs by 95 per cent since 1987, substituting soapy water and hot - air drying.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	hot air	literal	dashes	PROPN ADJ PROPN PROPN NOUN PUNCT NOUN NOUN VERB VERB ADJ NOUN ADP NOUN ADP NUM NOUN NOUN ADP NUM VERB ADJ NOUN CCONJ ADJ PUNCT NOUN VERB
The hot air from the fire passed up between the laths.	0 1 1 0 0 0 0 0 0 0 0	hot air	literal	identical	DET ADJ NOUN ADP DET NOUN VERB PART ADP DET NOUN
The smells of incense, fruit, flowers and spices mingle in the hot air.	0 0 0 0 0 0 0 0 0 0 0 1 1	hot air	literal	identical	DET NOUN ADP NOUN NOUN NOUN CCONJ NOUN VERB ADP DET ADJ NOUN
He felt a lot of hot air was talked by some of the purists.	0 0 0 0 0 1 1 0 0 0 0 0 0 0	hot air	figurative	identical	PRON VERB DET NOUN ADP ADJ NOUN VERB VERB ADP DET ADP DET NOUN
Alternatively, try wild - water rafting or surfing ; and for stunning views, hot air ballooning.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	ADV VERB ADJ PUNCT NOUN NOUN CCONJ NOUN PUNCT CCONJ ADP ADJ NOUN ADJ NOUN NOUN
In the hot, quivering air, the bright - peach floor was rippling like canvas, and the sun was bouncing like heavy rain at my feet.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	combined-other	ADP DET ADJ VERB NOUN DET ADJ PUNCT NOUN NOUN VERB VERB ADP NOUN CCONJ DET NOUN VERB VERB ADP ADJ NOUN ADP ADJ NOUN
Engineering was a considerable family influence, his great - grandfather Robert Stirling having built a threshing engine in 1758 and his father having invented the hot - air engine and inspired C. W. Siemens's regenerative furnace for the melting and reheating of steel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	NOUN VERB DET ADJ NOUN NOUN ADJ ADJ PUNCT NOUN PROPN PROPN VERB VERB DET ADJ NOUN ADP NUM CCONJ ADJ NOUN VERB VERB DET ADJ PUNCT NOUN NOUN CCONJ VERB PROPN PROPN PROPN ADJ NOUN ADP DET NOUN CCONJ NOUN ADP NOUN
Win a hot - air balloon trip for two — and some totes Toasties ( below )	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	VERB DET ADJ PUNCT NOUN NOUN NOUN ADP NUM PUNCT CCONJ DET NOUN NOUN PUNCT ADV PUNCT
The hut windows were misted as if a concerted bluster of hot air had steamed them.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	hot air	literal	identical	DET ADJ NOUN VERB VERB ADP ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB PRON
Just a crowd who talk hot air like himself,’ Sarah said scornfully.	0 0 0 0 0 1 1 0 0 0 0 0	hot air	figurative	identical	ADV DET NOUN NOUN VERB ADJ NOUN ADP NOUN PROPN VERB ADV
‘ Perhaps I prefer cold air to hot air,’ he suggested urbanely, his eyes darkening with what could have been amusement at her spirited defence of her career.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	PUNCT ADV PRON VERB ADJ NOUN ADP ADJ ADV PRON VERB ADV ADJ NOUN VERB ADP NOUN VERB VERB VERB NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN
At the end of June, Murren is host to International Ballooning Week, and the skies fill up with myriads of colourful hot air balloons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	ADP DET NOUN ADP PROPN PROPN VERB NOUN ADP PROPN PROPN PROPN CCONJ DET NOUN VERB PART ADP NOUN ADP ADJ ADJ NOUN NOUN
So as to remove the uncertainty about erm what in effect is a sort of black box floating around perhaps attached to a hot air balloon somewhere over York.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	hot air	literal	identical	ADV ADP PART VERB DET NOUN ADP NOUN NOUN ADP NOUN VERB DET NOUN ADP ADJ NOUN VERB ADV ADV VERB ADP DET ADJ NOUN NOUN ADV ADP PROPN
Commercially dried apricots are exposed to sulphur dioxide to preserve their colour, before they are dried in hot air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hot air	literal	identical	ADV VERB NOUN VERB VERB ADP NOUN NOUN PART VERB ADJ NOUN ADP PRON VERB VERB ADP ADJ NOUN
The words hung in the hot still air of the stairwell.	0 0 0 0 0 1 0 1 0 0 0	hot air	literal	insertion-other	DET NOUN VERB ADP DET ADJ ADV NOUN ADP DET NOUN
We 've got coke, iron ore, limestone and hot air.	0 0 0 0 0 0 0 0 1 1	hot air	literal	identical	PRON VERB VERB NOUN NOUN NOUN NOUN CCONJ ADJ NOUN
One of the country's most popular hot air balloon festivals takes place this weekend.	0 0 0 0 0 0 1 1 0 0 0 0 0 0	hot air	literal	identical	NUM ADP DET NOUN ADV ADJ ADJ NOUN NOUN NOUN VERB NOUN DET NOUN
Use a hot air gun or a hair dryer to soften the vinyl	0 0 1 1 0 0 0 0 0 0 0 0 0	hot air	literal	identical	VERB DET ADJ NOUN NOUN CCONJ DET NOUN NOUN PART VERB DET NOUN
Governments would not be swayed, nor would ministers tremble, on receipt of elegantly crafted and crisply sarcastic Notes written by him on the antique encryption machine which could be seen in a corner of the office, slowly rusting away in the hot, salt air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hot air	literal	combined-other	NOUN VERB ADV VERB VERB CCONJ VERB NOUN VERB ADP NOUN ADP ADV VERB CCONJ VERB ADJ NOUN VERB ADP PRON ADP DET ADJ NOUN NOUN ADJ VERB VERB VERB ADP DET NOUN ADP DET NOUN ADV VERB ADV ADP DET ADJ VERB NOUN
The volume of hot air and waffle is suffocating — and it's all rot, and is doing users no service at all.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	DET NOUN ADP ADJ NOUN CCONJ NOUN VERB VERB PUNCT CCONJ PRON ADV VERB CCONJ VERB VERB NOUN DET NOUN ADV ADV
Low temperature proceeds in two phases ; an initial cooking phase in the hot air or combi - steaming mode, followed by a maturing phase in the low temperature cooking mode.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADJ NOUN VERB ADP NUM NOUN PUNCT DET ADJ NOUN NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT VERB NOUN VERB ADP DET VERB NOUN ADP DET ADJ NOUN NOUN NOUN
This mode replaces frying or roasting in a hot air unit, a tilt pan or a frying pan, and replaces baking in a normal or multi - tiered oven.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	DET NOUN VERB VERB CCONJ VERB ADP DET ADJ NOUN NOUN DET NOUN NOUN CCONJ DET VERB NOUN CCONJ VERB VERB ADP DET ADJ CCONJ ADJ PUNCT ADJ NOUN
Use a low heat setting for Peugeot hot air gun	0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	VERB DET ADJ NOUN NOUN ADP PROPN ADJ NOUN NOUN
The wood ended at a wheat field that sloped downhill to the unhedged road from which the dust was rising to hang in the hot air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hot air	literal	identical	DET NOUN VERB ADP DET NOUN NOUN ADJ VERB ADV ADP DET ADJ NOUN ADP ADJ DET NOUN VERB VERB PART VERB ADP DET ADJ NOUN
‘ I screwed her in a hot - air balloon.	0 0 0 0 0 0 1 0 1 0	hot air	literal	dashes	PUNCT PRON VERB PRON ADP DET ADJ PUNCT NOUN NOUN
The situation reaches fever pitch in a bizarre climax in which the characters ' cries and laughter ring out through the hot, humid air of the bayou, where men and women wage yet another round in the tug of war between love and lust, innocence and experience.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	combined-other	DET NOUN VERB NOUN NOUN ADP DET ADJ NOUN ADP ADJ DET NOUN PART NOUN CCONJ NOUN VERB PART ADP DET ADJ ADP NOUN ADP DET NOUN ADV NOUN CCONJ NOUN VERB ADV DET NOUN ADP DET NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN
Balloons featured elsewhere in the programme, with a competition for model hot - air balloons in the main hall of the Geological Museum.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	NOUN VERB ADV ADP DET NOUN ADP DET NOUN ADP ADJ ADJ PUNCT NOUN NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN
For proper ventilation, cool air must be drawn in at the base to replace the hot air that has been extracted.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	hot air	literal	identical	ADP ADJ NOUN ADJ NOUN VERB VERB VERB ADP ADP DET NOUN PART VERB DET ADJ NOUN ADJ VERB VERB VERB
Wrought - iron balconies jutted out over the water, and high above their heads lines of washing were strung, hanging motionless in the hot, still air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hot air	literal	combined-other	ADJ PUNCT NOUN NOUN VERB PART ADP DET NOUN CCONJ ADJ ADP ADJ NOUN NOUN ADP NOUN VERB VERB VERB NOUN ADP DET ADJ ADV NOUN
On the morning of 8 May, Ciparis had been waiting as usual for his breakfast to be brought to him, when it suddenly grew dark, and immediately afterwards, hot air laden with ashes began to come through the grating over the door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADP DET NOUN ADP NUM PROPN PROPN VERB VERB VERB ADV ADJ ADP ADJ NOUN PART VERB VERB ADP PRON ADV PRON ADV VERB ADJ CCONJ ADV ADV ADJ NOUN ADJ ADP NOUN VERB PART VERB ADP DET NOUN ADP DET NOUN
Five hundred homes had their power supplies cut when a hot air balloon collided with high voltage cables.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	hot air	literal	identical	NUM NUM NOUN VERB ADJ NOUN NOUN VERB ADV DET ADJ NOUN NOUN VERB ADP ADJ NOUN NOUN
The hair was curiously stirred, as if by breath or hot - air ; and, though the eyes were wide open, they were perfectly motionless.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	DET NOUN VERB ADV VERB ADP ADP ADP NOUN CCONJ ADJ PUNCT NOUN PUNCT CCONJ ADP DET NOUN VERB ADV ADJ PRON VERB ADV ADJ
It will coincide with the hosting of the Alton Sports Council Cavalcade of Sport, which will involve a whole host of sporting activities, from archery to aerobics, football to hot air ballooning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	PRON VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN ADP PROPN ADJ VERB VERB DET ADJ NOUN ADP NOUN NOUN ADP NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN
The organisers are planning a ‘ model hot air balloon competition’ and are asking entrants to get their entries sponsored to raise money for the development of water supplies in Third World villages.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	DET NOUN VERB VERB DET ADJ NOUN ADJ NOUN NOUN NOUN CCONJ VERB VERB NOUN PART VERB ADJ NOUN VERB PART VERB NOUN ADP DET NOUN ADP NOUN NOUN ADP PROPN PROPN NOUN
A nurse takes me down a corridor into a white room with painted - shut windows and a hot - air vent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	hot air	literal	dashes	DET NOUN VERB PRON PART DET NOUN ADP DET ADJ NOUN ADP VERB PUNCT VERB NOUN CCONJ DET ADJ PUNCT NOUN NOUN
We 've got together with Flying Pictures to take you and your partner on a hot - air balloon ride, drifting through the air with a bird's - eye view of the local countryside.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	PRON VERB VERB ADV ADP PROPN PROPN PART VERB PRON CCONJ ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN VERB ADP DET NOUN ADP DET NOUN PUNCT NOUN NOUN ADP DET ADJ NOUN
The po - faced statements issued by the Foreign Office that ‘ the matter is under careful consideration’ and the like are revealed as hot air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hot air	figurative	identical	DET NOUN PUNCT VERB NOUN VERB ADP DET PROPN PROPN ADP PUNCT DET NOUN VERB ADP ADJ NOUN CCONJ DET ADJ VERB VERB ADP ADJ NOUN
How is your insurance affected if you use blow lamps or hot air guns?	0 0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	ADV VERB ADJ NOUN VERB ADP PRON VERB NOUN NOUN CCONJ ADJ NOUN NOUN
They come in seven eye - catching designs, including hot - air balloons, flowers and stylish polka dots in blues, reds, greens and pastels, and feature soft leather soles that protect the feet without affecting sensitivity or balance.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	PRON VERB ADP NUM NOUN PUNCT VERB NOUN VERB ADJ PUNCT NOUN NOUN NOUN CCONJ ADJ NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN CCONJ VERB ADJ NOUN NOUN ADJ VERB DET NOUN ADP VERB NOUN CCONJ NOUN
The name and age of the party boy or girl could be piped or painted on many of the cakes — perhaps across the large band of the hot - air balloon, on the space rocket or on the pop - up birthday card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	DET NOUN CCONJ NOUN ADP DET NOUN NOUN CCONJ NOUN VERB VERB VERB CCONJ VERB ADP ADJ ADP DET NOUN PUNCT ADV ADP DET ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN CCONJ ADP DET NOUN PUNCT PART NOUN NOUN
Meanwhile, Coventry have brought in hot - air blowers in a bid to thaw out their frozen Highfield Road pitch in time for the Boxing Day Midlands derby match.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	ADV PROPN VERB VERB PART ADJ PUNCT NOUN NOUN ADP DET NOUN PART VERB PART ADJ VERB PROPN PROPN NOUN ADP NOUN ADP DET PROPN PROPN PROPN VERB NOUN
