If job security is what you seek, then besides setting your agreement down in black and white, you should strive to be well organised, willing to discuss your grievances rather than bottling them up and prepared to react flexibly if circumstances change.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	ADP NOUN NOUN VERB NOUN PRON VERB ADV ADP VERB ADJ NOUN ADV ADP ADJ CCONJ ADJ PRON VERB VERB PART VERB ADV VERB ADJ PART VERB ADJ NOUN ADV ADP VERB PRON PART CCONJ VERB PART VERB ADV ADP NOUN VERB
Children think in black and white, good and bad, and the comic has a powerful influence on shaping attitudes.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	NOUN VERB ADP ADJ CCONJ ADJ ADJ CCONJ ADJ CCONJ DET NOUN VERB DET ADJ NOUN ADP VERB NOUN
Although horses only see in black and white, which is really varying forms of grey like in black and white photographs, they are much more conscious of colour than we would expect.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	ADP NOUN ADV VERB ADP ADJ CCONJ ADJ ADJ VERB ADV VERB NOUN ADP NOUN INTJ ADP ADJ CCONJ ADJ NOUN PRON VERB ADV ADV ADJ ADP NOUN ADP PRON VERB VERB
Although the laser printed sheet is only in black and white the rostrum camera operator can add the colours optically and generate a very high quality slide for around half what it would have cost to produce using a ‘ conventional’ electronic system.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	ADP DET NOUN VERB NOUN VERB ADV ADP ADJ CCONJ ADJ DET ADJ NOUN NOUN VERB VERB DET NOUN ADV CCONJ VERB DET ADV ADJ NOUN NOUN ADP ADP ADJ NOUN PRON VERB VERB VERB PART VERB VERB DET PUNCT NOUN ADJ NOUN
out in black and white.	0 1 1 1 1	in black and white	figurative	identical	ADV ADP ADJ CCONJ ADJ
Most of the pages in the book have been specially designed in black and white so that children can fill in and complete the illustrations themselves.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	ADJ ADP DET NOUN ADP DET NOUN VERB VERB ADV VERB ADP ADJ CCONJ ADJ ADP ADP NOUN VERB VERB PART CCONJ VERB DET NOUN PRON
Peter spells it out in black and white	0 0 0 0 1 1 1 1	in black and white	figurative	identical	PROPN VERB PRON PART ADP ADJ CCONJ ADJ
THE TV was blaring in the corner, displaying EastEnders in black and white.	0 0 0 0 0 0 0 0 0 1 1 1 1	in black and white	literal	identical	DET NOUN VERB VERB ADP DET NOUN VERB PROPN ADP ADJ CCONJ ADJ
Michael Powell and Emeric Pressburger had previously worked on original scripts ; this was the first of four novel adaptations, of which The Small Back Room ( 1949 ), the only one in black and white, was paradoxically the best, though they were the supreme colour artists of British cinema in the 1940s and ' 50s.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	PROPN PROPN CCONJ PROPN PROPN VERB ADV VERB ADP ADJ NOUN PUNCT DET VERB DET ADJ ADP NUM ADJ NOUN ADP ADJ DET PROPN PROPN PROPN PUNCT NUM PUNCT DET ADJ NUM ADP ADJ CCONJ ADJ VERB ADV DET ADJ ADP PRON VERB DET ADJ NOUN NOUN ADP ADJ NOUN ADP DET NOUN CCONJ PUNCT NOUN
‘ Ultra Violet ( Light My Way)’ was one of the highlights, ‘ Even Better Than The Real Thing’kicked hard, ‘ One’was scintillating and ‘ Love Is Blindness’hypnotic and powerful against a backdrop of city lights in black and white on the video screens.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	in black and white	literal	identical	NUM PROPN PROPN PUNCT PROPN ADJ PUNCT VERB NUM ADP DET NOUN PUNCT ADV ADV ADP DET PROPN VERB ADV PUNCT VERB VERB CCONJ PUNCT NOUN VERB ADJ CCONJ ADJ ADP DET NOUN ADP NOUN NOUN ADP ADJ CCONJ ADJ ADP DET NOUN NOUN
I 've actually said it now, and it's down in black and white or red and green or whatever!	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	in black and white	figurative	identical	PRON VERB ADV VERB PRON ADV CCONJ PRON ADV ADP ADJ CCONJ ADJ CCONJ ADJ CCONJ ADJ CCONJ ADJ
It made no sense — none — yet here in black and white was proof that nothing was the way it had seemed.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	PRON VERB DET NOUN PUNCT NOUN PUNCT CCONJ ADV ADP ADJ CCONJ ADJ VERB NOUN ADP NOUN VERB DET NOUN PRON VERB VERB
